row_index,col_index,amount,row_id,col_id
226,167,0.0005980492153931817,1004,168
1043,167,0.00010019790321011894,1822,168
1445,167,9.523941888614295e-05,2224,168
590,167,8.392754593168031e-05,1369,168
590,29,4.650193776984778e-05,1369,30
1445,155,4.4836610237331684e-05,2224,156
226,29,4.294115302303401e-05,1004,30
590,159,3.4394213447314283e-05,1369,160
590,290,2.3941623922410458e-05,1369,291
226,155,2.1523390986782945e-05,1004,156
226,179,2.1467760420878795e-05,1004,180
226,52,1.9170313525588044e-05,1004,53
226,159,1.8647099760264817e-05,1004,160
226,290,1.7760308520400297e-05,1004,291
1445,300,1.6192082361334366e-05,2224,301
1445,179,1.5624293919344685e-05,2224,180
1445,152,1.5395137829440448e-05,2224,153
226,373,1.5393842777617957e-05,1004,374
1445,382,1.2823871825908283e-05,2224,383
1445,52,1.145937645426767e-05,2224,53
1445,64,1.1406866296677252e-05,2224,65
226,182,8.19161519520341e-06,1004,183
226,200,6.657905873050617e-06,1004,201
226,120,6.444194667119899e-06,1004,121
590,200,6.366349759759984e-06,1369,201
226,201,4.265730814734677e-06,1004,202
723,167,3.6944054835232303e-06,1502,168
1445,200,3.528905610065099e-06,2224,201
226,89,3.123246044382112e-06,1004,90
590,368,3.0319765831694585e-06,1369,369
1445,201,3.0076198135187734e-06,2224,202
226,368,2.7998012887275952e-06,1004,369
1445,159,2.6814477012203607e-06,2224,160
226,312,1.7125355523033292e-06,1004,313
226,2,1.5857927605040309e-06,1004,3
1043,290,1.5810985665522683e-06,1822,291
1445,195,1.339121605185143e-06,2224,196
590,130,1.100964344149183e-06,1369,131
1043,179,1.0852077157256285e-06,1822,180
226,363,1.0844599694931776e-06,1004,364
590,179,1.078312589364443e-06,1369,180
1445,2,1.0582158038499312e-06,2224,3
226,114,1.0043152461411842e-06,1004,115
1445,356,9.836698089473474e-07,2224,357
590,155,9.198576061672427e-07,1369,156
1445,176,8.532819960265223e-07,2224,177
226,195,8.321947896295114e-07,1004,196
1445,312,8.305265617236713e-07,2224,313
590,89,8.301555479319931e-07,1369,90
590,52,7.61695640456012e-07,1369,53
590,2,7.213604236213339e-07,1369,3
226,130,7.050390119970127e-07,1004,131
1043,312,6.257563233465431e-07,1822,313
590,114,6.151118205023502e-07,1369,115
226,13,6.118033357525289e-07,1004,14
226,162,5.991768958414505e-07,1004,163
590,363,5.95932546761618e-07,1369,364
226,242,5.796114611553169e-07,1004,243
1445,4,4.6803350753391764e-07,2224,5
1445,89,4.570234097960148e-07,2224,90
1445,363,4.367006993232652e-07,2224,364
1445,114,3.9715498400676923e-07,2224,115
590,312,3.8452858058125264e-07,1369,313
1445,362,3.8452611472574905e-07,2224,363
226,47,3.5262760374746554e-07,1004,48
1043,159,3.514671072379537e-07,1822,160
590,201,3.453146629674027e-07,1369,202
226,356,3.0388395963819783e-07,1004,357
226,304,2.9905015914976566e-07,1004,305
590,227,2.717720981506468e-07,1369,228
1445,373,2.711349014399835e-07,2224,374
226,169,2.406877675167423e-07,1004,170
226,68,2.3355962237457304e-07,1004,69
1445,290,2.3220104457242844e-07,2224,291
590,120,2.2291512935635674e-07,1369,121
