row_index,col_index,amount,row_id,col_id
270,167,3.705055551953705e-05,1048,168
112,167,2.522125640594128e-05,889,168
653,155,1.6063977532640973e-05,1432,156
299,155,1.3065501298096151e-05,1077,156
437,155,9.057713317674508e-06,1216,156
1255,155,7.975883823246793e-06,2034,156
1286,167,6.212275512805631e-06,2065,168
251,155,6.19166150400186e-06,1029,156
1490,179,4.475110589338964e-06,2269,180
1490,52,4.070142797871242e-06,2269,53
851,155,3.910208796872584e-06,1630,156
1255,167,2.998273329076431e-06,2034,168
1255,64,2.7341424421065472e-06,2034,65
1469,167,2.5463314410118463e-06,2248,168
851,167,2.528537923909538e-06,1630,168
851,28,2.1604892425939302e-06,1630,29
653,167,2.0972180255794727e-06,1432,168
437,300,2.0889746693266313e-06,1216,301
424,167,1.8915689000071893e-06,1203,168
299,167,1.8796263515163491e-06,1077,168
112,179,1.6883780019143695e-06,889,180
437,167,1.59849572764257e-06,1216,168
653,300,1.4950511143074806e-06,1432,301
1665,155,1.413141773376246e-06,2444,156
1255,300,1.385853380438159e-06,2034,301
1490,167,1.3381387134732882e-06,2269,168
270,179,1.3258684844535566e-06,1048,180
112,89,1.282467896169397e-06,889,90
251,167,1.2342682937093224e-06,1029,168
270,52,1.2089549062931125e-06,1048,53
1053,155,1.1281888690145641e-06,1832,156
112,155,1.1054349138167053e-06,889,156
437,28,1.0454562669037506e-06,1216,29
851,64,1.0037465840925782e-06,1630,65
1665,167,9.622513969821904e-07,2444,168
1581,155,9.398351100419525e-07,2360,156
112,114,8.612889997696784e-07,889,115
437,64,8.336238246647072e-07,1216,65
1255,179,8.021193908870274e-07,2034,180
299,300,7.583074983756072e-07,1077,301
1665,300,7.16353007390415e-07,2444,301
112,376,6.110303225097251e-07,889,377
54,167,5.949221002224754e-07,831,168
653,201,5.906243654715626e-07,1432,202
1469,155,5.414628783442499e-07,2248,156
437,237,5.351390703876431e-07,1216,238
851,97,5.102049880599638e-07,1630,98
299,201,4.955144176819035e-07,1077,202
851,300,4.656312258631243e-07,1630,301
61,300,4.6395058931986303e-07,838,301
437,201,4.4620431022530195e-07,1216,202
1665,64,4.2559222539776637e-07,2444,65
299,200,4.236688648010461e-07,1077,201
1053,300,4.2339689338788974e-07,1832,301
851,216,4.154619972226994e-07,1630,217
653,64,3.9555575637841037e-07,1432,65
1255,382,3.865136064768914e-07,2034,383
61,64,3.807062105233088e-07,838,65
1490,159,3.590500533843866e-07,2269,160
1581,64,3.482694699724125e-07,2360,65
299,64,3.2961855469386647e-07,1077,65
1286,28,3.288812397916061e-07,2065,29
851,201,3.1836238535182553e-07,1630,202
1255,201,3.149413072620307e-07,2034,202
1469,159,3.097766327438567e-07,2248,160
1549,167,2.8482201917781005e-07,2328,168
653,200,2.688312236261535e-07,1432,201
1665,179,2.679148401336216e-07,2444,180
437,97,2.659449041690637e-07,1216,98
565,200,2.585020394223143e-07,1344,201
1549,201,2.5644011821639504e-07,2328,202
424,82,2.510889604590317e-07,1203,83
1053,167,2.49663220723266e-07,1832,168
1241,167,2.4597006442372335e-07,2020,168
299,362,2.3690698984210576e-07,1077,363
437,200,2.3381470068978068e-07,1216,201
1863,179,2.2805160255488966e-07,2642,180
1581,167,2.269663946930503e-07,2360,168
437,347,2.21242034597081e-07,1216,348
1490,362,2.1772525380261612e-07,2269,363
851,2,2.173479999992677e-07,1630,3
437,216,2.1253464579461958e-07,1216,217
112,64,2.1234977167389074e-07,889,65
112,363,2.1138416667948197e-07,889,364
112,159,2.076727596770803e-07,889,160
1585,159,2.0191678382298656e-07,2364,160
251,201,1.9980672095207636e-07,1029,202
1469,75,1.9519081060545003e-07,2248,76
1255,152,1.929781805664432e-07,2034,153
1490,114,1.8979815714811721e-07,2269,115
