row_index,col_index,amount,row_id,col_id
46,120,0.008107626580276176,823,121
1031,120,0.006755417551643113,1810,121
1031,290,0.005216729719341804,1810,291
734,130,0.0032766347914248285,1513,131
46,290,0.003017462065309937,823,291
46,130,0.002353153429259896,823,131
736,120,0.0019706461783978698,1515,121
1150,167,0.0018875286863413304,1929,168
725,290,0.0011476183109000282,1504,291
1031,130,0.0010047346878879488,1810,131
1140,120,0.0007664420004947474,1919,121
786,290,0.0007463874373305685,1565,291
1014,290,0.0006615380206200859,1793,291
718,290,0.0006047289569970669,1497,291
1842,290,0.0005748802134673874,2621,291
1145,290,0.0005527399958858491,1924,291
724,290,0.0005377218147428703,1503,291
767,290,0.0005066431154295335,1546,291
736,290,0.00048346257960180496,1515,291
1358,130,0.00037023092296090316,2137,131
734,95,0.0003568708702939512,1513,96
1145,120,0.0003484094820938849,1924,121
389,290,0.0003458636858437623,1168,291
456,167,0.0003272278896541868,1235,168
1140,290,0.00028525111748535926,1919,291
1557,290,0.00028130214599275503,2336,291
733,130,0.00025943989494897043,1512,131
46,95,0.0002562909664775741,823,96
1549,167,0.0002438799317386994,2328,168
1150,179,0.00022979554935384443,1929,180
1140,130,0.0002224517315716189,1919,131
1549,201,0.00021957782163827466,2328,202
1255,155,0.00021378299542635837,2034,156
1150,52,0.0002095352752786788,1929,53
1615,290,0.00019530590897607868,2394,291
1358,120,0.00017376029211550086,2137,121
766,290,0.00017339512718363904,1545,291
1145,130,0.00016718859075178915,1924,131
1039,120,0.00016506271224415938,1818,121
472,130,0.00014746295528036174,1251,131
1786,290,0.0001437609989379047,2565,291
46,268,0.00013880044375612482,823,269
778,120,0.0001358463550256812,1557,121
717,290,0.0001282819740449033,1496,291
1039,290,0.00012746621828257655,1818,291
1031,268,0.00012333195681332525,1810,269
1679,290,0.00012091989099358378,2458,291
148,140,0.00011783460623541617,926,141
389,130,0.0001139172058070937,1168,131
1031,95,0.00010942950728981757,1810,96
1581,155,0.00010019605110713354,2360,156
778,130,9.930768318795607e-05,1557,131
708,120,9.661758445427504e-05,1487,121
991,290,9.630821770875593e-05,1770,291
778,290,9.37334664508628e-05,1557,291
366,228,9.246082119038089e-05,1145,229
671,120,8.534042817114884e-05,1450,121
776,120,8.050993229155976e-05,1555,121
1255,167,8.03647429678823e-05,2034,168
182,290,8.031753378935966e-05,960,291
