row_index,col_index,amount,row_id,col_id
1788,159,1.7490200799331642e-08,2567,160
1788,167,1.4121853447860154e-08,2567,168
1500,167,1.2516105600707153e-08,2279,168
1068,167,9.895141607472557e-09,1847,168
1068,159,9.464730075610527e-09,1847,160
874,159,8.763017675080479e-09,1653,160
874,167,7.577858055114612e-09,1653,168
1500,363,4.720843233104109e-09,2279,364
178,162,4.153525315528232e-09,956,163
82,162,4.009854006687052e-09,859,163
874,155,3.062882415619316e-09,1653,156
698,159,2.6023840692156496e-09,1477,160
1500,110,2.3926647229731653e-09,2279,111
1068,179,2.2664614541988177e-09,1847,180
1444,167,2.1794206040797202e-09,2223,168
1068,52,2.0669163512107565e-09,1847,53
1527,159,1.8917380784243e-09,2306,160
178,159,1.8738775982045724e-09,956,160
1788,363,1.867826605433594e-09,2567,364
576,167,1.8139731707635025e-09,1355,168
1788,162,1.7254724659024093e-09,2567,163
1068,363,1.5791745376827846e-09,1847,364
698,167,1.492616641677459e-09,1477,168
1500,162,1.3409142465340595e-09,2279,163
1444,162,1.1895733817960672e-09,2223,163
1527,167,1.1387067919733798e-09,2306,168
178,167,1.1175677611396926e-09,956,168
576,162,1.0594221440095813e-09,1355,163
874,64,1.0489588735974658e-09,1653,65
1527,106,9.908149975870384e-10,2306,107
874,363,9.226376751158474e-10,1653,364
576,110,9.202211692358434e-10,1355,111
1068,2,9.003061351739805e-10,1847,3
1444,363,8.271822311526982e-10,2223,364
1500,159,7.852473871637919e-10,2279,160
1462,162,7.592093565977005e-10,2241,163
576,363,7.425170216359451e-10,1355,364
874,2,6.920810338628256e-10,1653,3
1068,169,6.120428650983125e-10,1847,170
1746,162,6.055456630979912e-10,2525,163
180,2,5.442967236468841e-10,958,3
874,114,5.366038924766952e-10,1653,115
1527,28,4.727796037753727e-10,2306,29
1500,169,4.6546579418676144e-10,2279,170
1068,296,4.2085824040336403e-10,1847,297
874,89,4.148051427544294e-10,1653,90
874,179,4.093343937151318e-10,1653,180
1527,33,3.9096951402733027e-10,2306,34
1527,155,3.539842180350102e-10,2306,156
1068,110,3.4935968190288484e-10,1847,111
1022,159,3.4558824009188556e-10,1801,160
180,167,3.450904482572034e-10,958,168
1068,241,3.336283265612783e-10,1847,242
1527,103,3.182029374682631e-10,2306,104
874,376,3.0440923565276843e-10,1653,377
1500,2,2.965140627987707e-10,2279,3
180,179,2.8899196864842254e-10,958,180
1068,268,2.7796196474454316e-10,1847,269
1096,159,2.692096421654938e-10,1875,160
82,159,2.6498631032223915e-10,859,160
180,52,2.6344773385213046e-10,958,53
687,162,2.3601961560443873e-10,1466,163
178,363,2.3260790889034575e-10,956,364
1527,228,2.325029155156319e-10,2306,229
576,241,2.3238545706708956e-10,1355,242
874,362,2.2916543210746864e-10,1653,363
874,162,2.1774075642832597e-10,1653,163
409,159,2.150564487549481e-10,1188,160
1444,159,1.994938881762149e-10,2223,160
1022,167,1.8845795407998106e-10,1801,168
576,159,1.7239701958065599e-10,1355,160
178,2,1.6917045210830888e-10,956,3
178,169,1.6151599302691535e-10,956,170
1096,167,1.564962240758686e-10,1875,168
1068,195,1.5004362941333678e-10,1847,196
180,89,1.4802949696638092e-10,958,90
82,241,1.4526876837313804e-10,859,242
1527,85,1.3631419076926333e-10,2306,86
180,114,1.3586421673321255e-10,958,115
1527,216,1.2991202480237765e-10,2306,217
180,363,1.2253528113922353e-10,958,364
1527,2,1.1998325447756305e-10,2306,3
409,167,1.1729729802525437e-10,1188,168
874,52,1.1681980662085237e-10,1653,53
82,363,1.1558269869319292e-10,859,364
874,201,1.1365890285571587e-10,1653,202
1527,197,1.1155821192783432e-10,2306,198
1527,300,1.0895789478340287e-10,2306,301
1788,2,1.0873088351510029e-10,2567,3
178,241,1.0623265495241325e-10,956,242
1527,148,1.0579860737997807e-10,2306,149
1527,4,1.0435239875644686e-10,2306,5
1068,356,1.0403872508115587e-10,1847,357
1527,89,1.0312415476616207e-10,2306,90
