row_index,col_index,amount,row_id,col_id
578,179,0.18179298309938915,1357,180
578,52,0.16576116572348992,1357,53
70,179,0.12511952742287707,847,180
70,52,0.11408558540188349,847,53
70,89,0.07690395376645205,847,90
1769,179,0.0746627297091822,2548,180
1769,52,0.068078430481983,2548,53
70,114,0.06107928107972022,847,115
1640,179,0.05090326995600981,2419,180
1640,52,0.046414252438547854,2419,53
70,376,0.04151054882019784,847,377
70,339,0.013161012439874316,847,340
70,68,0.00702968213393186,847,69
70,237,0.003293152624846626,847,238
70,363,0.0007392559495306589,847,364
70,84,0.0002975126653977514,847,85
1769,114,0.000128791538712771,2548,115
70,13,9.914547662928998e-05,847,14
1640,220,8.854618547655461e-05,2419,221
70,161,6.895558748635411e-05,847,162
1769,377,5.8154848894622415e-05,2548,378
1640,195,4.742098339414106e-05,2419,196
70,230,4.042519722471594e-05,847,231
70,174,3.5754793831982066e-05,847,175
70,29,3.146607385616569e-05,847,30
70,269,3.1241403902125925e-05,847,270
1640,335,2.8684859038140964e-05,2419,336
70,225,2.5283306593757772e-05,847,226
1640,241,2.1701484417356598e-05,2419,242
70,362,2.1336694399560765e-05,847,363
1640,226,1.650741030852209e-05,2419,227
1640,162,1.5552689913036263e-05,2419,163
1640,369,1.4769588989595832e-05,2419,370
1640,189,1.4012431645375839e-05,2419,190
578,23,1.2948735055821419e-05,1357,24
1769,89,1.2940332808127314e-05,2548,90
1769,376,1.262161997094311e-05,2548,377
1640,152,8.377418298642384e-06,2419,153
1640,29,7.97503785017812e-06,2419,30
1769,237,7.266671583319478e-06,2548,238
578,13,6.9125652979391125e-06,1357,14
1640,362,6.4857068468390845e-06,2419,363
1640,374,6.3949243604045775e-06,2419,375
70,159,6.337383103241953e-06,847,160
70,384,5.5820808110206255e-06,847,385
1640,343,5.096663461706009e-06,2419,344
1769,339,4.413539975373636e-06,2548,340
578,269,4.092852214706615e-06,1357,270
578,29,3.7404368408930057e-06,1357,30
70,91,3.592908919732646e-06,847,92
1640,126,3.2472700794441525e-06,2419,127
70,340,3.042848985795867e-06,847,341
1640,214,2.9873070570918788e-06,2419,215
70,135,2.8605723323497613e-06,847,136
70,369,2.8383090635628944e-06,847,370
1769,29,2.700494633137207e-06,2548,30
70,202,2.5360264552909756e-06,847,203
1640,300,2.534245662785832e-06,2419,301
70,276,2.248164219744369e-06,847,277
1769,130,2.143337698783178e-06,2548,131
70,368,2.050242807077224e-06,847,369
70,70,1.942706634967202e-06,847,71
70,169,1.9190496060588107e-06,847,170
1640,46,1.875313336435611e-06,2419,47
1640,50,1.5675246825084745e-06,2419,51
1769,152,1.5329355016071938e-06,2548,153
1769,373,1.377949095524113e-06,2548,374
1640,276,1.3549629225667804e-06,2419,277
1640,268,1.2160981539539718e-06,2419,269
1769,250,1.138826845467519e-06,2548,251
578,76,1.131486779413995e-06,1357,77
1640,159,1.0304091576906999e-06,2419,160
1640,141,1.0092181772152073e-06,2419,142
1640,261,8.644136268254901e-07,2419,262
578,51,8.615518335399498e-07,1357,52
70,33,8.330962766392915e-07,847,34
70,36,8.195912991924683e-07,847,37
70,155,6.876480128215289e-07,847,156
578,122,6.838859604017667e-07,1357,123
578,261,6.784505987125346e-07,1357,262
70,48,6.524677341085751e-07,847,49
578,369,5.801344201234164e-07,1357,370
1640,368,5.196196844577021e-07,2419,369
1640,363,4.492658631601871e-07,2419,364
578,159,4.406322338450775e-07,1357,160
1640,104,4.033645149670532e-07,2419,105
1769,268,3.8547411471890817e-07,2548,269
1769,131,3.6037317588130937e-07,2548,132
1640,347,3.513387706361352e-07,2419,348
1640,166,3.4067504740551627e-07,2419,167
1640,94,2.531528177813826e-07,2419,95
578,177,2.50345090450011e-07,1357,178
578,368,2.4378981706052883e-07,1357,369
70,47,2.3409957606994076e-07,847,48
1769,95,2.334391375816578e-07,2548,96
578,276,2.2395974921960795e-07,1357,277
1640,155,2.0933292816548217e-07,2419,156
70,354,2.0250603449773767e-07,847,355
70,228,1.8580687465861567e-07,847,229
70,360,1.8550803269744672e-07,847,361
1769,368,1.7607525246185626e-07,2548,369
1640,184,1.636472656626231e-07,2419,185
578,339,1.590240048954833e-07,1357,340
70,358,1.3018616328957696e-07,847,359
1640,185,1.2747900783505137e-07,2419,186
70,287,1.2471422864000377e-07,847,288
1640,331,1.2030530796986884e-07,2419,332
70,28,1.172575907995074e-07,847,29
1769,363,1.139247111806774e-07,2548,364
578,22,1.1118740730714178e-07,1357,23
1640,73,1.0873234984111811e-07,2419,74
1640,381,1.0744683328463354e-07,2419,382
1769,70,1.0741384070918036e-07,2548,71
70,109,1.0735137851724067e-07,847,110
1640,371,1.0648496416503011e-07,2419,372
70,59,1.0437103049040106e-07,847,60
70,317,1.0379802844976505e-07,847,318
70,24,9.589501823406634e-08,847,25
70,172,8.732446614262411e-08,847,173
70,22,8.309066015868589e-08,847,23
70,106,8.201343085573822e-08,847,107
1769,174,7.880665036594525e-08,2548,175
