row_index,col_index,amount,row_id,col_id
1255,155,1.0690625966146551e-10,2034,156
1255,167,4.0187920756825884e-11,2034,168
1255,64,3.664759271133526e-11,2034,65
1255,300,1.857554656325606e-11,2034,301
1255,179,1.0751358192020112e-11,2034,180
1255,382,5.1807078553818956e-12,2034,383
1255,201,4.221375074965688e-12,2034,202
299,155,3.8807890195318696e-12,1077,156
1255,152,2.5866193562778272e-12,2034,153
1255,200,2.2997791379336967e-12,2034,201
1255,176,2.193784355777383e-12,2034,177
1255,52,1.9840527207736073e-12,2034,53
54,167,1.1995516867756532e-12,831,168
1255,195,9.409653156758878e-13,2034,196
1255,4,7.899491285768005e-13,2034,5
1255,159,7.47525780805888e-13,2034,160
1255,2,5.944077313637157e-13,2034,3
874,159,5.602316907166804e-13,1653,160
299,167,5.58297239375753e-13,1077,168
1255,290,5.013622757406591e-13,2034,291
874,167,4.844628172211104e-13,1653,168
1255,130,4.2606450038102343e-13,2034,131
879,167,4.1284369483545493e-13,1658,168
1053,155,3.7710574308197775e-13,1832,156
1255,75,3.6636122219651675e-13,2034,76
1255,89,3.5727487060386774e-13,2034,90
1255,114,2.715985695181898e-13,2034,115
1255,95,2.3661078492442326e-13,2034,96
299,300,2.2523677783060298e-13,1077,301
1255,363,2.184353325185874e-13,2034,364
1255,362,2.1431442000569808e-13,2034,363
1255,68,2.119306647842916e-13,2034,69
874,155,1.9581425689102477e-13,1653,156
1255,84,1.9437554669694488e-13,2034,85
1255,237,1.7853609831314648e-13,2034,238
1255,376,1.7136733003379437e-13,2034,377
1255,356,1.7131785418193939e-13,2034,357
1255,50,1.6147073084960597e-13,2034,51
724,290,1.4767591033287017e-13,1503,291
565,200,1.4767557502869063e-13,1344,201
299,201,1.471804921438314e-13,1077,202
1053,300,1.415236442095937e-13,1832,301
1665,155,1.3439980211058549e-13,2444,156
1255,347,1.325647672364298e-13,2034,348
299,200,1.2584052007840016e-13,1077,201
371,300,1.0234410034777895e-13,1150,301
299,64,9.790516555811898e-14,1077,65
1057,155,9.498481922847973e-14,1836,156
1665,167,9.151693041106354e-14,2444,168
1053,167,8.345183768150759e-14,1832,168
1255,169,8.237992692956e-14,2034,170
1170,362,7.961855170356586e-14,1949,363
565,155,7.817671419893215e-14,1344,156
565,300,7.654525078487704e-14,1344,301
653,155,7.632108501182371e-14,1432,156
1255,241,7.058264062856933e-14,2034,242
299,362,7.03674527179115e-14,1077,363
1665,300,6.813025009130546e-14,2444,301
874,64,6.706137372276563e-14,1653,65
1255,13,6.69075250678604e-14,2034,14
1255,115,6.426162739148741e-14,2034,116
670,201,6.232981152604928e-14,1449,202
1255,162,6.14465209453905e-14,2034,163
565,167,6.039626902207215e-14,1344,168
874,363,5.89854869423519e-14,1653,364
1255,147,5.708827375597004e-14,2034,148
1255,120,5.483974059116281e-14,2034,121
1255,197,5.437561462427874e-14,2034,198
1255,312,4.953082730379388e-14,2034,313
1492,362,4.9098596625572505e-14,2271,363
1255,154,4.7340797756627656e-14,2034,155
1170,269,4.6573452401282884e-14,1949,270
1170,280,4.635234645619449e-14,1949,281
874,2,4.4245685914396836e-14,1653,3
565,2,4.275479834926378e-14,1344,3
1815,167,4.0884518060550066e-14,2594,168
1255,374,4.0866765380536285e-14,2034,375
1665,64,4.047683817074046e-14,2444,65
1255,296,3.951126166067381e-14,2034,297
310,159,3.870445747330822e-14,1088,160
1255,222,3.8190968667482634e-14,2034,223
299,179,3.593885166785934e-14,1077,180
1255,29,3.5551439245289556e-14,2034,30
874,114,3.430581987552705e-14,1653,115
1057,64,3.324892640139227e-14,1836,65
468,167,3.2004488623100046e-14,1247,168
670,300,3.151808925717859e-14,1449,301
1255,69,3.0285371801649486e-14,2034,70
1372,159,3.013142284189792e-14,2151,160
299,2,2.930376211741401e-14,1077,3
1255,263,2.8376000510406967e-14,2034,264
1255,161,2.711685522881928e-14,2034,162
1372,167,2.6653316633606044e-14,2151,168
874,89,2.6519059422204544e-14,1653,90
874,179,2.6169306962787736e-14,1653,180
1665,179,2.5480600867398545e-14,2444,180
1174,2,2.482916743889271e-14,1953,3
1255,261,2.4628348177945827e-14,2034,262
371,167,2.4501227996817665e-14,1150,168
1053,201,2.335938498451939e-14,1832,202
1255,339,2.3254049591895866e-14,2034,340
310,167,2.3236083992656638e-14,1088,168
1255,268,2.2483825732700482e-14,2034,269
1255,227,2.225794837940129e-14,2034,228
1255,24,2.0686216511111075e-14,2034,25
54,2,2.029423367276983e-14,831,3
1255,380,1.981733184096575e-14,2034,381
1053,28,1.978336357759242e-14,1832,29
1255,305,1.9724098584428227e-14,2034,306
874,376,1.9461298274507543e-14,1653,377
1255,42,1.9252327107269572e-14,2034,43
1161,213,1.90662138124836e-14,1940,214
1255,192,1.8792214838218405e-14,2034,193
223,201,1.7981092022656213e-14,1001,202
1255,153,1.747437706422126e-14,2034,154
1053,64,1.743531466552226e-14,1832,65
1255,18,1.74009786568121e-14,2034,19
23,159,1.737228411075906e-14,800,160
1255,230,1.7345575049740212e-14,2034,231
1170,167,1.696762622684588e-14,1949,168
1255,358,1.6815360487515677e-14,2034,359
371,155,1.6575827604191373e-14,1150,156
1665,382,1.6551099335684745e-14,2444,383
1170,300,1.6518987776939104e-14,1949,301
1012,167,1.6307792683742143e-14,1791,168
1255,373,1.6280938264400348e-14,2034,374
1170,200,1.5466015589442634e-14,1949,201
299,241,1.543265902389528e-14,1077,242
488,2,1.517070285452695e-14,1267,3
371,200,1.5156512141459237e-14,1150,201
565,64,1.4905560274683738e-14,1344,65
854,179,1.4730940491761978e-14,1633,180
874,362,1.4650859126814063e-14,1653,363
1255,47,1.460413332541761e-14,2034,48
371,176,1.460103011189006e-14,1150,177
299,52,1.458646435766729e-14,1077,53
1255,46,1.427091356758841e-14,2034,47
1057,179,1.398685039180163e-14,1836,180
874,162,1.3920464003931115e-14,1653,163
1255,367,1.3908804831613154e-14,2034,368
670,362,1.3717916642854575e-14,1449,363
310,169,1.3642277562900504e-14,1088,170
1170,2,1.3540357535952617e-14,1949,3
854,52,1.3431928606114238e-14,1633,53
1255,150,1.3348532119880147e-14,2034,151
1255,378,1.3236844763249109e-14,2034,379
371,2,1.3126104152741739e-14,1150,3
565,382,1.3016384903032315e-14,1344,383
565,176,1.2877182450030346e-14,1344,177
912,167,1.2738837778201371e-14,1691,168
1255,260,1.2581160721495987e-14,2034,261
1096,159,1.2543340620098903e-14,1875,160
310,362,1.241816004852358e-14,1088,363
1050,362,1.2403444952569416e-14,1829,363
928,201,1.2358258639135601e-14,1707,202
928,167,1.2274365607740553e-14,1707,168
670,179,1.2270100219566616e-14,1449,180
23,167,1.2110908227644247e-14,800,168
1255,132,1.2085328370936484e-14,2034,133
1170,13,1.1316920396912402e-14,1949,14
1255,361,1.0648847376644386e-14,2034,362
1750,47,1.0640100311577233e-14,2529,48
1255,288,1.0268952681246625e-14,2034,289
371,201,1.0213293917789654e-14,1150,202
1053,2,1.0211827539557345e-14,1832,3
1057,167,1.0129449645216013e-14,1836,168
54,363,1.0064742964706669e-14,831,364
310,2,1.0061289003959306e-14,1088,3
653,167,9.964030072461466e-15,1432,168
299,382,9.92706791742044e-15,1077,383
1256,179,9.920657136700856e-15,2035,180
299,159,9.668840856327517e-15,1077,160
1255,8,9.604526706426117e-15,2034,9
1255,292,9.520003335807693e-15,2034,293
1053,200,9.501776349429227e-15,1832,201
1174,167,9.413366483011965e-15,1953,168
565,201,9.267655191595865e-15,1344,202
1255,304,9.11528656011636e-15,2034,305
1256,52,9.045843484208507e-15,2035,53
1255,369,9.00660941392213e-15,2034,370
1665,152,8.909734784807502e-15,2444,153
299,176,8.901132933136951e-15,1077,177
1255,384,8.800534429912226e-15,2034,385
54,362,8.748632804392525e-15,831,363
1053,347,8.496531523466236e-15,1832,348
1161,159,8.49509204078804e-15,1940,160
1802,13,8.427571228177574e-15,2581,14
296,167,8.353782294864114e-15,1074,168
488,167,8.301715478690748e-15,1267,168
299,347,8.139803731974922e-15,1077,348
371,382,8.007326062429069e-15,1150,383
1665,89,7.972534194475938e-15,2444,90
1636,155,7.95107967378465e-15,2415,156
1665,362,7.939217515901562e-15,2444,363
1170,169,7.796899006380564e-15,1949,170
299,152,7.75895144058156e-15,1077,153
1378,167,7.693951360663584e-15,2157,168
928,2,7.665529327287813e-15,1707,3
1255,335,7.61167285260582e-15,2034,336
1170,382,7.56453033792527e-15,1949,383
