row_index,col_index,amount,row_id,col_id
1445,167,0.02665800722753628,2224,168
1445,155,0.012549999713815147,2224,156
954,155,0.005294810549550875,1733,156
1445,300,0.0045322478199215244,2224,301
1445,179,0.0043733208906385195,2224,180
1445,152,0.004309178912743798,2224,153
1445,382,0.003589468224588267,2224,383
1445,52,0.003207538894227478,2224,53
1445,64,0.0031928410288169606,2224,65
954,167,0.0012227557220351592,1733,168
1445,200,0.0009877589800382134,2224,201
1445,201,0.0008418483823627184,2224,202
1445,159,0.0007505511167056621,2224,160
1445,195,0.0003748270815496283,2224,196
1445,2,0.00029620009106784916,2224,3
1445,356,0.0002753342805228197,2224,357
954,64,0.0002458268773384898,1733,65
1445,176,0.00023883805553659464,2224,177
1445,312,0.00023246869147278905,2224,313
954,201,0.00019757975913660387,1733,202
1445,4,0.00013100500583150527,2224,5
1445,89,0.0001279232223798047,2224,90
653,155,0.00012472525524458362,1432,156
1445,363,0.00012223479033137574,2224,364
1445,114,0.0001111657395427991,2224,115
1445,362,0.00010763085354174612,2224,363
954,300,8.983443908333303e-05,1733,301
1445,373,7.589206493232872e-05,2224,374
1255,155,7.541872781314218e-05,2034,156
954,200,7.517502007267514e-05,1733,201
948,167,6.609225383825061e-05,1727,168
801,167,6.600696198489968e-05,1580,168
1445,290,6.499427649651376e-05,2224,291
1445,376,5.5119108682770525e-05,2224,377
1445,18,5.119579059942794e-05,2224,19
245,167,5.089945056697521e-05,1023,168
1164,167,4.8128732490737706e-05,1943,168
437,155,3.6273585993726724e-05,1216,156
424,167,3.616340393924992e-05,1203,168
954,241,3.523234278898731e-05,1733,242
1445,153,3.475898992326699e-05,2224,154
1445,50,3.427883586653377e-05,2224,51
954,28,3.395104817106945e-05,1733,29
954,179,3.266011625398408e-05,1733,180
954,382,2.8658476892276454e-05,1733,383
1255,167,2.835121036441683e-05,2034,168
245,179,2.7658734608486304e-05,1023,180
1255,64,2.5853629417542362e-05,2034,65
1445,13,2.5784267563392767e-05,2224,14
948,155,2.5599986336938086e-05,1727,156
245,155,2.5403278935715817e-05,1023,156
954,152,2.5097204079093438e-05,1733,153
1286,167,2.4108566279919563e-05,2065,168
954,2,2.3595917002975246e-05,1733,3
1445,169,2.0756906708553395e-05,2224,170
1445,95,1.9913852440775703e-05,2224,96
954,159,1.8224354622914394e-05,1733,160
948,300,1.7877011501697152e-05,1727,301
1445,351,1.7342067002812435e-05,2224,352
112,167,1.695715669779701e-05,889,168
954,362,1.691958003958973e-05,1733,363
1445,75,1.6541918083337238e-05,2224,76
653,167,1.62833926412332e-05,1432,168
245,64,1.598909312245849e-05,1023,65
1445,237,1.5375416659148607e-05,2224,238
1445,162,1.531851485978077e-05,2224,163
1445,227,1.5081903947589775e-05,2224,228
1445,130,1.3853624723749565e-05,2224,131
954,81,1.3812506599450734e-05,1733,82
1445,192,1.3228921344448075e-05,2224,193
1255,300,1.3104415912322198e-05,2034,301
653,300,1.1607998794620032e-05,1432,301
1445,241,1.1448628685868126e-05,2224,242
954,363,1.1351281084399482e-05,1733,364
954,52,1.1279614261846418e-05,1733,53
1445,68,1.1253846056038822e-05,2224,69
1445,29,1.1222964569833024e-05,2224,30
954,89,1.1216723367277786e-05,1733,90
1445,184,1.1108496412496871e-05,2224,185
954,312,1.0125846770420658e-05,1733,313
1445,197,9.967855267621876e-06,2224,198
954,237,9.843860876998874e-06,1733,238
1445,120,9.504157175301807e-06,2224,121
299,155,9.416675475110764e-06,1077,156
1445,222,9.384587727597374e-06,2224,223
1665,155,9.240860242461205e-06,2444,156
954,290,8.439810794570168e-06,1733,291
437,300,8.365754098076367e-06,1216,301
954,97,8.014263408666235e-06,1733,98
1255,179,7.58471729974699e-06,2034,180
954,176,7.1167565747969805e-06,1733,177
1581,155,7.002422101889256e-06,2360,156
1445,84,6.792404861850348e-06,2224,85
1445,378,6.783155989687418e-06,2224,379
954,197,6.585844909459759e-06,1733,198
954,216,6.4146842797773586e-06,1733,217
437,167,6.401524336622992e-06,1216,168
1665,167,6.292383995118084e-06,2444,168
1445,154,6.254821597197818e-06,2224,155
1445,289,6.239778821623618e-06,2224,290
954,114,6.0779132812481104e-06,1733,115
1164,2,5.637181377145287e-06,1943,3
1445,82,5.448721128587593e-06,2224,83
1445,242,5.1910059605582036e-06,2224,243
954,347,5.103549432743942e-06,1733,348
851,155,4.8637383548425485e-06,1630,156
954,68,4.822963712455508e-06,1733,69
424,82,4.800370476450423e-06,1203,83
1665,300,4.6843976664463925e-06,2444,301
948,179,4.644544604666488e-06,1727,180
653,201,4.585774263405608e-06,1432,202
954,376,4.387186743743519e-06,1733,377
437,28,4.186757349254458e-06,1216,29
1445,182,4.095827892573388e-06,2224,183
954,120,4.0933888286707935e-06,1733,121
1445,374,4.0056960332597096e-06,2224,375
1445,339,3.9670304067915115e-06,2224,340
1445,296,3.913422836821385e-06,2224,297
1445,47,3.861724384377365e-06,2224,48
1445,110,3.820726557715388e-06,2224,111
954,141,3.7119462467235337e-06,1733,142
1255,382,3.654813075134562e-06,2034,383
1445,131,3.6166851649692505e-06,2224,132
948,52,3.567276000169387e-06,1727,53
1445,59,3.444880476309465e-06,2224,60
1445,380,3.43765775571672e-06,2224,381
1445,358,3.429196482704095e-06,2224,359
