row_index,col_index,amount,row_id,col_id
1581,155,6.877148079327216e-10,2360,156
1581,64,2.5484265175006834e-10,2360,65
1581,167,1.660803569325537e-10,2360,168
1581,179,1.2887546504251094e-10,2360,180
1255,155,1.082706763045462e-10,2034,156
1581,300,7.502461920757818e-11,2360,301
1255,167,4.070082868293852e-11,2034,168
1255,64,3.711531635616699e-11,2034,65
1581,201,2.4642482640777536e-11,2360,202
1581,176,2.228468943856866e-11,2360,177
1255,300,1.88126214077552e-11,2034,301
1581,382,1.7514700134037683e-11,2360,383
1581,52,1.161781427140394e-11,2360,53
1255,179,1.088857496584951e-11,2034,180
1585,159,1.0084157820181545e-11,2364,160
1581,200,9.185238820288699e-12,2360,201
1581,89,8.111987878169311e-12,2360,90
1585,167,5.608439181267911e-12,2364,168
1581,362,5.283852632974495e-12,2360,363
1581,363,5.247840542158161e-12,2360,364
1255,382,5.246827875324655e-12,2034,383
299,155,4.8634726195928605e-12,1077,156
1581,114,4.656345563897466e-12,2360,115
1581,68,4.561531714709484e-12,2360,69
54,167,4.457041333300779e-12,831,168
1255,201,4.2752513814346275e-12,2034,202
1581,75,4.086186758446901e-12,2360,76
1585,280,3.4659119031999535e-12,2364,281
1581,152,3.413560943608058e-12,2360,153
1255,152,2.619631702890607e-12,2034,153
874,159,2.41880345280747e-12,1653,160
1585,269,2.3646017052978035e-12,2364,270
1255,200,2.3291306178296634e-12,2034,201
1581,376,2.223154314872893e-12,2360,377
1255,176,2.2217830519793753e-12,2034,177
874,167,2.0916709184234055e-12,1653,168
1255,52,2.00937466694912e-12,2034,53
1068,167,1.853770417011209e-12,1847,168
653,155,1.8512183457492854e-12,1432,156
1581,159,1.8121794682373008e-12,2360,160
1068,159,1.7731364860825435e-12,1847,160
1581,84,1.7390965317287374e-12,2360,85
1581,195,1.3858292844331228e-12,2360,196
715,130,1.2676615838255405e-12,1494,131
1581,4,1.1662851003141942e-12,2360,5
1581,2,1.1159296190408261e-12,2360,3
1581,290,9.959532675407788e-13,2360,291
1255,195,9.529746099991145e-13,2034,196
874,155,8.454291474854577e-13,1653,156
715,120,8.342087459187094e-13,1494,121
1665,155,8.242091950474379e-13,2444,156
1255,4,8.000310427849148e-13,2034,5
1829,167,7.859036719563327e-13,2608,168
1581,161,7.673212865437707e-13,2360,162
1255,159,7.570662569173263e-13,2034,160
299,167,6.996678571374105e-13,1077,168
1585,169,6.187353159478644e-13,2364,170
1255,2,6.019940018404559e-13,2034,3
1581,50,6.000726996759002e-13,2360,51
1665,167,5.612292158380654e-13,2444,168
1581,347,5.421980861647862e-13,2360,348
851,155,5.322033066515191e-13,1630,156
1255,290,5.07761031392569e-13,2034,291
437,155,4.805037266191752e-13,1216,156
1581,197,4.592169739638896e-13,2360,198
1829,2,4.3580544963485326e-13,2608,3
1255,130,4.315022502114505e-13,2034,131
1068,179,4.2460223024166825e-13,1847,180
1665,300,4.17809979660028e-13,2444,301
879,167,4.1284369483545493e-13,1658,168
522,155,3.966987090855325e-13,1301,156
1068,52,3.872191564613622e-13,1847,53
1053,155,3.83309593963819e-13,1832,156
1585,201,3.797680001833006e-13,2364,202
1581,29,3.794116667644932e-13,2360,30
1255,75,3.710369946959683e-13,2034,76
565,200,3.6866409228980575e-13,1344,201
1255,89,3.6183467637342764e-13,2034,90
851,167,3.4414945953134824e-13,1630,168
1581,95,3.3936686066940044e-13,2360,96
724,290,3.1886884241476764e-13,1503,291
1585,200,3.0932297933734693e-13,2364,201
1068,363,2.9584488604417563e-13,1847,364
1829,237,2.956510697616638e-13,2608,238
851,28,2.9405578541308597e-13,1630,29
874,64,2.8953785549534256e-13,1653,65
1581,230,2.891243305904002e-13,2360,231
299,300,2.82270666194731e-13,1077,301
1255,114,2.750649110557293e-13,2034,115
1585,110,2.6450244680026954e-13,2364,111
112,167,2.580059028511359e-13,889,168
1581,237,2.569537984657435e-13,2360,238
874,363,2.546701692279735e-13,1653,364
1581,120,2.545219496305671e-13,2360,121
1665,64,2.48224935475138e-13,2444,65
1581,169,2.475495754876017e-13,2360,170
371,300,2.4314218883884197e-13,1150,301
653,167,2.4168413309219393e-13,1432,168
1255,95,2.3963058651420457e-13,2034,96
1581,130,2.3258903684871403e-13,2360,131
1255,363,2.2122316556100235e-13,2034,364
1255,362,2.170496589190595e-13,2034,363
1255,68,2.146354804529579e-13,2034,69
1255,84,1.9685631098297494e-13,2034,85
565,155,1.9516394212617428e-13,1344,156
565,300,1.9109108188148044e-13,1344,301
874,2,1.9103099598787377e-13,1653,3
1585,179,1.8478695702965955e-13,2364,180
299,201,1.84449164867528e-13,1077,202
1255,237,1.808147078604315e-13,2034,238
1255,376,1.7355444646569296e-13,2034,377
1255,356,1.7350433916647548e-13,2034,357
1791,167,1.723861726426617e-13,2570,168
653,300,1.7229020925951868e-13,1432,301
1068,2,1.6866467867209332e-13,1847,3
1585,52,1.6849538175226072e-13,2364,53
1815,167,1.651077606112718e-13,2594,168
1255,50,1.635315395734287e-13,2034,51
1581,241,1.617077724939382e-13,2360,242
736,120,1.606503432696717e-13,1515,121
299,200,1.5770553893972092e-13,1077,201
