row_index,col_index,amount,row_id,col_id
1581,155,6.877148079327216e-10,2360,156
1581,64,2.5484265175006834e-10,2360,65
1581,167,1.660803569325537e-10,2360,168
1581,179,1.2887546504251094e-10,2360,180
1581,300,7.502461920757818e-11,2360,301
1581,201,2.4642482640777536e-11,2360,202
1581,176,2.228468943856866e-11,2360,177
1581,382,1.7514700134037683e-11,2360,383
1581,52,1.161781427140394e-11,2360,53
1585,159,1.0084157820181545e-11,2364,160
1581,200,9.185238820288699e-12,2360,201
1581,89,8.111987878169311e-12,2360,90
1585,167,5.608439181267911e-12,2364,168
1581,362,5.283852632974495e-12,2360,363
1581,363,5.247840542158161e-12,2360,364
1581,114,4.656345563897466e-12,2360,115
1581,68,4.561531714709484e-12,2360,69
1581,75,4.086186758446901e-12,2360,76
1585,280,3.4659119031999535e-12,2364,281
1581,152,3.413560943608058e-12,2360,153
54,167,3.257489511255501e-12,831,168
1585,269,2.3646017052978035e-12,2364,270
1581,376,2.223154314872893e-12,2360,377
874,159,1.8585715874076566e-12,1653,160
1068,167,1.853770417011209e-12,1847,168
1581,159,1.8121794682373008e-12,2360,160
653,155,1.7748973392096916e-12,1432,156
1068,159,1.7731364860825435e-12,1847,160
1581,84,1.7390965317287374e-12,2360,85
874,167,1.607207950144288e-12,1653,168
1581,195,1.3858292844331228e-12,2360,196
1255,155,1.3644175498336975e-12,2034,156
715,130,1.2672067890187767e-12,1494,131
1581,4,1.1662851003141942e-12,2360,5
1581,2,1.1159296190408261e-12,2360,3
1581,290,9.959532675407788e-13,2360,291
299,155,9.826837857329314e-13,1077,156
715,120,8.339094595711213e-13,1494,121
1829,167,7.859036719563327e-13,2608,168
1581,161,7.673212865437707e-13,2360,162
1665,155,6.898094431417335e-13,2444,156
874,155,6.496148295385368e-13,1653,156
1585,169,6.187353159478644e-13,2364,170
1581,50,6.000726996759002e-13,2360,51
1581,347,5.421980861647862e-13,2360,348
851,155,5.283206450741849e-13,1630,156
1255,167,5.129082669768478e-13,2034,168
437,155,4.804749581801451e-13,1216,156
1665,167,4.697123196130389e-13,2444,168
1255,64,4.677239556677412e-13,2034,65
1581,197,4.592169739638896e-13,2360,198
1829,2,4.3580544963485326e-13,2608,3
1068,179,4.2460223024166825e-13,1847,180
522,155,3.9514305121849497e-13,1301,156
1068,52,3.872191564613622e-13,1847,53
1585,201,3.797680001833006e-13,2364,202
1581,29,3.794116667644932e-13,2360,30
1665,300,3.4967975501869384e-13,2444,301
851,167,3.4163873502685424e-13,1630,168
1581,95,3.3936686066940044e-13,2360,96
1585,200,3.0932297933734693e-13,2364,201
1068,363,2.9584488604417563e-13,1847,364
1829,237,2.956510697616638e-13,2608,238
851,28,2.919105167059078e-13,1630,29
1581,230,2.891243305904002e-13,2360,231
1585,110,2.6450244680026954e-13,2364,111
112,167,2.580059028511359e-13,889,168
1581,237,2.569537984657435e-13,2360,238
1581,120,2.545219496305671e-13,2360,121
1581,169,2.475495754876017e-13,2360,170
1255,300,2.370750020524304e-13,2034,301
1581,130,2.3258903684871403e-13,2360,131
653,167,2.317201132646033e-13,1432,168
874,64,2.2247646086249445e-13,1653,65
565,200,2.209885172611151e-13,1344,201
1665,64,2.0774811242447077e-13,2444,65
874,363,1.9568466389364231e-13,1653,364
1585,179,1.8478695702965955e-13,2364,180
724,290,1.711929413787284e-13,1503,291
1791,167,1.7115661264818172e-13,2570,168
1068,2,1.6866467867209332e-13,1847,3
1585,52,1.6849538175226072e-13,2364,53
653,300,1.6518712376028684e-13,1432,301
1581,241,1.617077724939382e-13,2360,242
736,120,1.606503432696717e-13,1515,121
1585,312,1.5534700684102154e-13,2364,313
1581,222,1.542095995226252e-13,2360,223
1246,179,1.5262064545090137e-13,2025,180
1585,155,1.4910973959847468e-13,2364,156
1624,167,1.4745081002591575e-13,2403,168
874,2,1.467852962774437e-13,1653,3
299,167,1.413706444727545e-13,1077,168
371,300,1.4079809765105786e-13,1150,301
1246,52,1.3916224983673737e-13,2025,53
522,64,1.3857672926402372e-13,1301,65
715,95,1.380163570631866e-13,1494,96
1585,363,1.3762194140614648e-13,2364,364
1255,179,1.3721686501981432e-13,2034,180
1585,13,1.361751933453989e-13,2364,14
851,64,1.356193672376111e-13,1630,65
1665,179,1.3077965011283745e-13,2444,180
522,167,1.2762456208731457e-13,1301,168
1581,162,1.2685608704475717e-13,2360,163
1581,69,1.255819059903914e-13,2360,70
1815,167,1.2422323746489887e-13,2594,168
565,155,1.1698722792724214e-13,1344,156
1068,169,1.1466101267365625e-13,1847,170
565,300,1.145458310966034e-13,1344,301
721,130,1.1385537937270907e-13,1500,131
874,114,1.1380973829205242e-13,1653,115
1581,154,1.1321259612398583e-13,2360,155
1829,13,1.1092271181287828e-13,2608,14
437,300,1.1081163442494415e-13,1216,301
1581,110,1.0982864346644354e-13,2360,111
1585,2,1.0879220344577835e-13,2364,3
465,36,1.069229695893677e-13,1244,37
465,167,1.0506569139195022e-13,1244,168
707,114,1.0078702204478361e-13,1486,115
1454,167,9.99921900423756e-14,2233,168
408,130,9.556111155797406e-14,1187,131
1585,339,9.408426032015938e-14,2364,340
