row_index,col_index,amount,row_id,col_id
1238,167,8.6506071216283e-08,2017,168
305,167,5.845431936966298e-08,1083,168
1238,152,5.246798559356404e-08,2017,153
62,167,3.8888434386352867e-08,839,168
1034,201,1.9652482647034192e-08,1813,202
1238,179,1.8220172340643494e-08,2017,180
1238,52,1.6414280500704204e-08,2017,53
305,373,1.5887634692825116e-08,1083,374
658,167,1.4251205978307518e-08,1437,168
1686,197,1.3132724339410645e-08,2465,198
495,179,1.2948163843455181e-08,1274,180
1004,167,1.236661168409731e-08,1783,168
1085,176,1.2336052652717925e-08,1864,177
305,179,1.1930745330012246e-08,1083,180
495,52,1.1786535263082983e-08,1274,53
62,179,1.1666658004554794e-08,839,180
212,167,1.092454161344112e-08,990,168
658,270,1.0793875095602796e-08,1437,271
62,52,1.061227555284919e-08,839,53
305,52,1.020385433549627e-08,1083,53
1052,159,8.517386187415597e-09,1831,160
305,312,8.123992066999783e-09,1083,313
1702,167,8.030354752996294e-09,2481,168
305,200,7.512287137292331e-09,1083,201
305,195,6.8476037516126595e-09,1083,196
1085,167,6.042697542642127e-09,1864,168
1085,214,6.037591977015771e-09,1864,215
1702,159,6.0321650383509275e-09,2481,160
62,159,5.962761865701266e-09,839,160
1607,195,5.639500834866938e-09,2386,196
1249,197,5.458725524341078e-09,2028,198
1238,159,4.871231957726455e-09,2017,160
1052,167,4.645600420475116e-09,1831,168
305,159,4.541173628644313e-09,1083,160
77,197,4.206640834693399e-09,854,198
1034,271,3.842554520130786e-09,1813,272
62,373,3.770368036626108e-09,839,374
1607,179,3.047424328937004e-09,2386,180
212,159,2.8976455223496757e-09,990,160
62,197,2.8101967576748872e-09,839,198
1607,52,2.7678800434627575e-09,2386,53
335,312,2.651193265634199e-09,1113,313
1085,179,2.5457504758234343e-09,1864,180
495,159,2.5330678585904873e-09,1274,160
1085,82,2.405217053376632e-09,1864,83
1085,52,2.3288283631719703e-09,1864,53
1085,195,2.2688287944802055e-09,1864,196
658,373,2.1485541962408823e-09,1437,374
495,167,2.124935718974961e-09,1274,168
1168,89,2.0929791312933908e-09,1947,90
1739,167,2.0531148083635703e-09,2518,168
882,167,2.0297925150859974e-09,1661,168
1004,159,1.979614820131224e-09,1783,160
305,68,1.905790502901125e-09,1083,69
882,179,1.8945275695292215e-09,1661,180
1238,201,1.881124728981475e-09,2017,202
1085,373,1.8741149105268425e-09,1864,374
1168,377,1.8166095097891613e-09,1947,378
305,288,1.7978581143781533e-09,1083,289
1249,377,1.7747561172050486e-09,2028,378
830,362,1.7736205409255219e-09,1609,363
1686,195,1.7661536882176519e-09,2465,196
1238,200,1.7450012945548506e-09,2017,201
77,52,1.7245292639438039e-09,854,53
1739,218,1.722051993889579e-09,2518,219
882,52,1.7080499108731974e-09,1661,53
1238,312,1.6596121312171853e-09,2017,313
305,114,1.6497349947500437e-09,1083,115
1238,155,1.6387527501859045e-09,2017,156
305,89,1.6307236026014603e-09,1083,90
1238,197,1.6185049156484203e-09,2017,198
1004,179,1.618264038243059e-09,1783,180
193,179,1.6179209342437146e-09,971,180
1607,167,1.5392306278499907e-09,2386,168
1607,152,1.5325369018475795e-09,2386,153
193,52,1.4752411651349356e-09,971,53
1004,52,1.4733881060393044e-09,1783,53
658,386,1.4709763127582742e-09,1437,387
118,378,1.450253644040221e-09,895,379
62,200,1.390204087535889e-09,839,201
830,227,1.379142397733716e-09,1609,228
1739,197,1.3090068000729958e-09,2518,198
1735,159,1.2885965919087157e-09,2514,160
830,18,1.273612309899166e-09,1609,19
305,376,1.2731317307242597e-09,1083,377
1864,290,1.2539629396022506e-09,2643,291
62,312,1.2514619823062828e-09,839,313
62,152,1.1916301665036042e-09,839,153
1238,64,1.1866988855237978e-09,2017,65
1686,184,1.176491195708193e-09,2465,185
1034,2,1.1340694132484543e-09,1813,3
1085,159,1.1228657882709536e-09,1864,160
830,52,1.1157293448084489e-09,1609,53
305,356,1.1148972726915975e-09,1083,357
1702,312,9.81438785252787e-10,2481,313
658,197,9.68733955264712e-10,1437,198
62,195,9.631980639230333e-10,839,196
118,167,9.611959743987972e-10,895,168
305,242,9.204129246855206e-10,1083,243
305,131,9.198252392450765e-10,1083,132
1739,386,8.994505373135741e-10,2518,387
1085,346,8.679584730317765e-10,1864,347
882,159,8.66483728960126e-10,1661,160
1702,373,8.166992893097852e-10,2481,374
1085,184,8.089404438286333e-10,1864,185
305,378,7.856292890611851e-10,1083,379
1238,192,7.782772833625949e-10,2017,193
62,201,7.777122746529779e-10,839,202
305,197,7.774020096407395e-10,1083,198
1168,195,7.709823741956458e-10,1947,196
118,159,7.571181641242776e-10,895,160
1238,373,7.535230313064333e-10,2017,374
1168,91,7.373448876769984e-10,1947,92
305,201,7.19406614601944e-10,1083,202
1085,152,7.094687838978406e-10,1864,153
1735,167,7.012016326782585e-10,2514,168
1702,82,6.998898995623649e-10,2481,83
1739,242,6.980121467917205e-10,2518,243
830,200,6.975576832986616e-10,1609,201
1085,119,6.954355519641688e-10,1864,120
1085,288,6.916691626186739e-10,1864,289
305,271,6.647103013896261e-10,1083,272
1238,195,6.404416954752613e-10,2017,196
920,179,6.395052551221132e-10,1699,180
495,82,6.272298267707779e-10,1274,83
1168,288,6.263480783729121e-10,1947,289
920,167,6.188116841466178e-10,1699,168
1004,152,6.137172979499749e-10,1783,153
157,362,6.076700542629983e-10,935,363
920,52,5.834674014184752e-10,1699,53
77,362,5.702721502864441e-10,854,363
882,195,5.622051772701395e-10,1661,196
305,182,5.589550149310969e-10,1083,183
1004,312,5.488116304327239e-10,1783,313
658,182,5.393794353950056e-10,1437,183
62,288,5.377016577017665e-10,839,289
1607,82,5.327220517806701e-10,2386,83
1085,200,5.273293774316832e-10,1864,201
1607,159,5.218628189484499e-10,2386,160
1837,162,5.106353112838489e-10,2616,163
305,161,5.105347267640205e-10,1083,162
1238,288,5.070654784674361e-10,2017,289
658,242,4.849592579077583e-10,1437,243
1085,197,4.802756420482464e-10,1864,198
1702,195,4.77700736736931e-10,2481,196
1004,373,4.682831842635599e-10,1783,374
976,179,4.670724274654088e-10,1755,180
830,179,4.618158793171066e-10,1609,180
1739,159,4.568032940447066e-10,2518,160
1686,362,4.5669658321238595e-10,2465,363
305,152,4.5628523296891984e-10,1083,153
1004,197,4.5606457758344846e-10,1783,198
495,351,4.4924408890928064e-10,1274,352
305,84,4.334985935224047e-10,1083,85
976,52,4.258826043357617e-10,1755,53
1085,201,4.2145431649782765e-10,1864,202
305,64,4.1912513989330936e-10,1083,65
1238,2,4.1663792672011896e-10,2017,3
658,131,4.093277722606074e-10,1437,132
770,159,3.929463771644861e-10,1549,160
1702,184,3.917445205117708e-10,2481,185
1153,159,3.905442597920832e-10,1932,160
770,167,3.76932827753683e-10,1549,168
118,373,3.7625690862544103e-10,895,374
1085,382,3.75886832774669e-10,1864,383
658,237,3.6865146850473047e-10,1437,238
1702,201,3.6687430112711886e-10,2481,202
305,91,3.627893510591747e-10,1083,92
1650,91,3.6029287760187825e-10,2429,92
628,356,3.572834904561634e-10,1407,357
658,195,3.5479893611741876e-10,1437,196
920,82,3.4807984296837486e-10,1699,83
495,201,3.4744872549460317e-10,1274,202
1739,377,3.374038239097177e-10,2518,378
614,362,3.3578943083012024e-10,1393,363
1085,356,3.3435613302860993e-10,1864,357
1238,114,3.320946555157115e-10,2017,115
1056,162,3.2759388998850417e-10,1835,163
1085,89,3.272503495916277e-10,1864,90
1153,201,3.2711159096433147e-10,1932,202
830,148,3.2528441074375437e-10,1609,149
212,179,3.252312927347519e-10,990,180
1520,363,3.2427915767447965e-10,2299,364
882,356,3.136475067021355e-10,1661,357
1686,162,3.111923149594319e-10,2465,163
1650,288,2.950836683984237e-10,2429,289
1238,363,2.929443073218732e-10,2017,364
658,184,2.9095734752921826e-10,1437,185
1520,362,2.8922048038703427e-10,2299,363
118,363,2.8646837480581903e-10,895,364
62,182,2.8536789361363645e-10,839,183
495,195,2.8411953921106265e-10,1274,196
920,159,2.826140258401215e-10,1699,160
882,373,2.82305279731477e-10,1661,374
1004,200,2.7928093946185826e-10,1783,201
1650,289,2.787740896594752e-10,2429,290
212,52,2.7859100621303493e-10,990,53
1085,114,2.7757063435804683e-10,1864,115
1650,312,2.764604519765876e-10,2429,313
305,2,2.749558790266673e-10,1083,3
658,119,2.710773190536661e-10,1437,120
