row_index,col_index,amount,row_id,col_id
123,179,0.010878750176132814,900,180
123,52,0.009923306642928642,900,53
123,167,0.0023596032803124447,900,168
123,200,0.0009325174282683916,900,201
984,200,0.0009066372872407006,1763,201
123,130,0.0008811603840330589,900,131
984,167,0.0006536011906182389,1763,168
123,201,0.000584497392224842,900,202
984,290,0.0004250601252269617,1763,291
984,130,0.0004164688975736939,1763,131
123,155,0.00034299453006007087,900,156
984,155,0.000270718614257084,1763,156
123,237,0.0002023003755850947,900,238
123,290,0.0001926779938724067,900,291
123,339,0.00017904529941290182,900,340
984,201,0.00014828195033451152,1763,202
123,159,0.00014354380659101473,900,160
984,179,0.00012882583395248547,1763,180
123,195,0.00012298929845990243,900,196
984,195,0.00012066317228153351,1763,196
984,52,0.00011973171603727018,1763,53
123,95,9.8176872393148e-05,900,96
123,114,7.03196248163857e-05,900,115
123,373,6.76105893086356e-05,900,374
984,159,6.649908225688711e-05,1763,160
123,2,6.452893735399775e-05,900,3
123,89,5.862133853315176e-05,900,90
984,237,4.9376704460643075e-05,1763,238
984,95,4.59831995897067e-05,1763,96
984,339,4.3586013600480306e-05,1763,340
123,363,4.2600061207552405e-05,900,364
123,227,3.907006687869792e-05,900,228
984,227,3.803644204752676e-05,1763,228
123,152,2.4312533735412333e-05,900,153
123,221,2.3351580533044285e-05,900,222
123,288,2.1126276302867895e-05,900,289
984,363,1.953913879477407e-05,1763,364
984,2,1.7998541434976534e-05,1763,3
123,13,1.7605688873472908e-05,900,14
984,114,1.7559181398805464e-05,1763,115
123,241,1.7529791016359772e-05,900,242
984,373,1.7117301559745856e-05,1763,374
123,268,1.5292431273477958e-05,900,269
984,89,1.5001737197988664e-05,1763,90
984,152,1.4048611265684655e-05,1763,153
123,304,1.3522939531401846e-05,900,305
123,192,1.300706264828093e-05,900,193
123,242,1.124904987073588e-05,900,243
123,347,1.123883074248799e-05,900,348
123,162,1.1185282939105239e-05,900,163
984,347,1.1063299468852325e-05,1763,348
123,312,1.0790953527552679e-05,900,313
123,75,1.0738368640862866e-05,900,76
984,75,1.0459829498221317e-05,1763,76
984,268,1.0261893674654482e-05,1763,269
123,218,1.0257715207034715e-05,900,219
123,386,1.0152406702914446e-05,900,387
984,241,1.012931132194939e-05,1763,242
123,376,1.0122990676876117e-05,900,377
123,270,9.673870727022238e-06,900,271
123,182,9.34668820190641e-06,900,183
123,169,9.179592116815487e-06,900,170
123,346,8.22175908336705e-06,900,347
123,90,7.862574754456036e-06,900,91
984,304,7.814015443544179e-06,1763,305
123,184,6.9834997657806315e-06,900,185
123,197,6.884960562731697e-06,900,198
984,184,6.845484630112439e-06,1763,185
984,221,6.363020354564497e-06,1763,222
123,380,5.684657161988297e-06,900,381
123,292,5.324985390132968e-06,900,293
984,288,5.235527272978118e-06,1763,289
984,312,5.133326583241227e-06,1763,313
984,13,4.900302953435719e-06,1763,14
123,119,4.641263654452925e-06,900,120
984,90,4.54326387405447e-06,1763,91
984,154,4.481886840858447e-06,1763,155
123,154,4.372979020660588e-06,900,155
123,131,4.306845665221427e-06,900,132
123,374,4.121459792021392e-06,900,375
123,132,4.082088367066486e-06,900,133
123,260,4.0132690558248765e-06,900,261
123,47,3.786356629818038e-06,900,48
123,176,3.702301628435858e-06,900,177
123,358,3.691446288352572e-06,900,359
123,361,3.6473886311060718e-06,900,362
984,162,3.5342194564480214e-06,1763,163
984,380,3.5015509216340993e-06,1763,381
984,197,3.4185381383459647e-06,1763,198
123,161,3.414582707129841e-06,900,162
123,140,3.373358557671876e-06,900,141
984,169,3.317025390006718e-06,1763,170
984,192,3.205007536578415e-06,1763,193
123,28,3.093253564957499e-06,900,29
123,282,3.0798184896349767e-06,900,283
123,305,3.0393945244255795e-06,900,306
984,140,3.0056698995064114e-06,1763,141
984,242,2.896739920206322e-06,1763,243
123,362,2.86549365772973e-06,900,363
123,228,2.7916067089242805e-06,900,229
123,369,2.7308714810351224e-06,900,370
123,50,2.5570145659520143e-06,900,51
984,386,2.5320291626181797e-06,1763,387
984,218,2.531603774596155e-06,1763,219
984,376,2.512103672155228e-06,1763,377
984,374,2.3815200649561104e-06,1763,375
984,270,2.3735961575278095e-06,1763,271
984,132,2.3587699798467524e-06,1763,133
123,68,2.3587376742707753e-06,900,69
123,285,2.3546297820338145e-06,900,286
984,182,2.345379141483365e-06,1763,183
123,309,2.3130682617553017e-06,900,310
123,318,2.2339148000796463e-06,900,319
123,8,2.2001200497589556e-06,900,9
123,70,2.1831809277379826e-06,900,71
123,115,2.1792810976827814e-06,900,116
123,82,2.14724343117042e-06,900,83
984,176,2.139316174399113e-06,1763,177
123,59,2.13355923542377e-06,900,60
984,361,2.107585420377184e-06,1763,362
123,378,2.074166394058896e-06,900,379
984,346,2.064687455517089e-06,1763,347
123,321,2.0133089386630395e-06,900,322
123,186,1.974774349713561e-06,900,187
123,269,1.913130712795327e-06,900,270
984,8,1.8017701750653625e-06,1763,9
123,296,1.7991748347392032e-06,900,297
984,282,1.779624156417545e-06,1763,283
123,67,1.718475720950179e-06,900,68
123,143,1.6853696916191223e-06,900,144
984,260,1.6757085152832194e-06,1763,261
984,362,1.6557799020167995e-06,1763,363
123,4,1.5771941272789134e-06,900,5
984,186,1.5442421589029117e-06,1763,187
984,131,1.532108694731207e-06,1763,132
123,300,1.5096119034867907e-06,900,301
984,50,1.4775302831182787e-06,1763,51
984,369,1.4690131072178931e-06,1763,370
123,384,1.4527640165528514e-06,900,385
123,110,1.4124543738504052e-06,900,111
984,47,1.3630974300964274e-06,1763,48
984,228,1.3613915970291707e-06,1763,229
984,285,1.360585433620499e-06,1763,286
123,175,1.3404796376396704e-06,900,176
984,292,1.3095624839028085e-06,1763,293
123,203,1.2912535094801182e-06,900,204
984,318,1.2908321701181412e-06,1763,319
984,115,1.259262936303925e-06,1763,116
123,122,1.2446795969602474e-06,900,123
123,126,1.2378466998076452e-06,900,127
