row_index,col_index,amount,row_id,col_id
1255,263,3.564181143594545e-05,2034,264
623,263,2.5742936584611605e-05,1402,264
1469,263,2.148919675086063e-05,2248,264
112,263,2.0348373704778127e-05,889,264
1490,52,6.640940853781669e-06,2269,53
653,155,5.591520220734352e-06,1432,156
112,89,5.492556009294182e-06,889,90
851,28,5.448915557776907e-06,1630,29
299,155,4.5478160408211735e-06,1077,156
437,155,3.1527924554477018e-06,1216,156
1255,155,2.776231203342607e-06,2034,156
437,28,2.636718945597595e-06,1216,29
437,300,2.261276755981295e-06,1216,301
251,155,2.155182328238546e-06,1029,156
270,52,1.972559299831156e-06,1048,53
112,376,1.7427236739492563e-06,889,377
653,300,1.6183654035772475e-06,1432,301
1255,300,1.5001608599653694e-06,2034,301
1490,179,1.3894196544965901e-06,2269,180
851,155,1.3610583998004306e-06,1630,156
112,114,1.3574369990597135e-06,889,115
1170,263,1.1897384651151754e-06,1949,264
1469,378,1.0778865674637477e-06,2248,379
1286,28,8.294630997606222e-07,2065,29
305,263,8.293583767164234e-07,1083,264
1255,64,8.262297510832234e-07,2034,65
299,300,8.208539553597469e-07,1077,301
1665,300,7.754389885500139e-07,2444,301
1490,89,7.449663945869097e-07,2269,90
437,237,6.325933242883191e-07,1216,238
299,362,6.204612820834075e-07,1077,363
251,263,6.115463479206597e-07,1029,264
1490,362,5.702241635265452e-07,2269,363
112,363,5.604428512954475e-07,889,364
851,263,5.424421111882104e-07,1630,264
112,179,5.242028176170778e-07,889,180
851,300,5.040372596967691e-07,1630,301
61,300,5.022180014710317e-07,838,301
1665,155,4.918838304238233e-07,2444,156
1469,242,4.872704136838849e-07,2248,243
270,263,4.74566003019237e-07,1048,264
851,110,4.589066630311311e-07,1630,111
1053,300,4.583193696079348e-07,1832,301
1490,356,4.4415586008516074e-07,2269,357
437,263,4.429858306025295e-07,1216,264
1255,382,4.2658714252750053e-07,2034,383
851,97,4.1302494374112944e-07,1630,98
270,179,4.116518898920653e-07,1048,180
1170,362,4.07347214778152e-07,1949,363
424,82,3.9700380796771996e-07,1203,83
1053,155,3.926979392920783e-07,1832,156
112,155,3.8477778375575545e-07,889,156
1665,89,3.590140854772223e-07,2444,90
112,351,3.4970635466643947e-07,889,352
437,347,3.47549097577949e-07,1216,348
851,197,3.4702348836770017e-07,1630,198
851,169,3.4456153963842915e-07,1630,170
851,216,3.3873926056931286e-07,1630,217
851,89,3.3539349712220194e-07,1630,90
1581,155,3.271361038246991e-07,2360,156
1490,263,3.087370120423327e-07,2269,264
851,64,3.033219036263834e-07,1630,65
1490,351,3.0082837330560044e-07,2269,352
1490,114,2.9913193008978477e-07,2269,115
1534,28,2.737923931491743e-07,2313,29
949,28,2.710598326759064e-07,1728,29
222,263,2.5234852884877674e-07,1000,264
437,64,2.519125538386727e-07,1216,65
437,306,2.502973922145296e-07,1216,307
270,351,2.4965087716128033e-07,1048,352
1255,179,2.490397554881193e-07,2034,180
1490,363,2.477024946086665e-07,2269,364
299,263,2.4498442304782323e-07,1077,264
1255,52,2.415176411486413e-07,2034,53
1170,280,2.4042212663212244e-07,1949,281
299,200,2.3958563764494845e-07,1077,201
1490,376,2.389401810536972e-07,2269,377
851,2,2.276388243510361e-07,1630,3
437,197,2.2251084482659702e-07,1216,198
1549,362,2.2182709197230044e-07,2328,363
1665,362,2.1862590357499615e-07,2444,363
437,97,2.1528970051887855e-07,1216,98
1170,269,2.11682109358703e-07,1949,270
437,47,2.009336338889271e-07,1216,48
437,362,1.9944241784590136e-07,1216,363
851,131,1.9700434550267844e-07,1630,132
1665,382,1.9206884512749928e-07,2444,383
851,260,1.8891130298639732e-07,1630,261
1469,155,1.8847141854419352e-07,2248,156
1585,280,1.8426351420070753e-07,2364,281
851,358,1.827293879763006e-07,1630,359
112,169,1.826941089319919e-07,889,170
437,110,1.7971147041532908e-07,1216,111
653,201,1.7790714486608854e-07,1432,202
371,300,1.7443578480578514e-07,1150,301
437,216,1.7328619523108758e-07,1216,217
653,347,1.6928660416571066e-07,1432,348
437,169,1.6554478078828638e-07,1216,170
1255,176,1.6488405054069541e-07,2034,177
112,68,1.6377398514244462e-07,889,69
949,24,1.6306021121833725e-07,1728,25
61,263,1.6187848231573168e-07,838,264
437,358,1.6182092132406642e-07,1216,359
270,242,1.6153363132061235e-07,1048,243
437,131,1.6108389980981254e-07,1216,132
371,263,1.5980066346108997e-07,1150,264
653,200,1.5202462461240715e-07,1432,201
1053,28,1.492714549838455e-07,1832,29
299,201,1.4925824338348332e-07,1077,202
1490,169,1.4864286283074802e-07,2269,170
851,363,1.4840498237082708e-07,1630,364
565,200,1.461834491344993e-07,1344,201
565,300,1.4504210637630712e-07,1344,301
1665,363,1.3932026976022854e-07,2444,364
112,2,1.3720702440316627e-07,889,3
1490,159,1.3594036005978768e-07,2269,160
251,89,1.3540072248371485e-07,1029,90
437,201,1.34405113469617e-07,1216,202
437,24,1.3388164049159034e-07,1216,25
437,200,1.3222270695258688e-07,1216,201
61,347,1.3151850129848246e-07,838,348
1665,64,1.286095973048242e-07,2444,65
1170,351,1.2806787674399325e-07,1949,352
653,161,1.2502162200232524e-07,1432,162
623,2,1.2487631280978801e-07,1402,3
623,362,1.240053913818415e-07,1402,363
851,43,1.2351589705643175e-07,1630,44
270,289,1.235026653681055e-07,1048,290
437,260,1.2337887229890675e-07,1216,261
164,28,1.2229654987174932e-07,942,29
581,28,1.2062576234236023e-07,1360,29
653,64,1.195328850095566e-07,1432,65
112,237,1.1793121269651043e-07,889,238
1469,159,1.172848927228142e-07,2248,160
437,2,1.1632297407403867e-07,1216,3
1490,2,1.1573846543733647e-07,2269,3
424,346,1.1566870369644759e-07,1203,347
1490,242,1.155755952953927e-07,2269,243
61,64,1.1504550483996068e-07,838,65
653,197,1.1454705240543935e-07,1432,198
1255,89,1.1415794620589301e-07,2034,90
1490,192,1.1232530531544787e-07,2269,193
1581,300,1.1098585551977678e-07,2360,301
1549,52,1.1062423173910616e-07,2328,53
1585,269,1.1015972422456112e-07,2364,270
437,95,1.076567305688778e-07,1216,96
1170,169,1.0654794440595489e-07,1949,170
653,362,1.0532096291448918e-07,1432,363
1581,64,1.0524345515206305e-07,2360,65
299,2,1.0332849659118458e-07,1077,3
851,241,1.0302636266875888e-07,1630,242
851,52,1.0299208017769924e-07,1630,53
851,237,1.025043448532728e-07,1630,238
299,64,9.960734020400839e-08,1077,65
1004,263,9.922520636152435e-08,1783,264
653,95,9.911433897110717e-08,1432,96
1255,200,9.702776891997766e-08,2034,201
623,200,9.69561988266773e-08,1402,201
851,201,9.589672611200084e-08,1630,202
1585,110,9.589442274023633e-08,2364,111
1665,52,9.573079682357673e-08,2444,53
1255,201,9.48662331779117e-08,2034,202
1170,110,9.358482226969296e-08,1949,111
1665,263,9.323871970938225e-08,2444,264
1161,213,9.134099742085265e-08,1940,214
851,306,9.003044039568799e-08,1630,307
1490,82,8.985089696385191e-08,2269,83
1490,110,8.806888165664602e-08,2269,111
481,169,8.77722377728017e-08,1260,170
1585,169,8.666568848539489e-08,2364,170
851,47,8.658745654885374e-08,1630,48
437,241,8.654424035426873e-08,1216,242
112,57,8.468088864309589e-08,889,58
112,314,8.453348260435643e-08,889,315
424,351,8.427037000003375e-08,1203,352
