row_index,col_index,amount,row_id,col_id
1255,263,4.777317263662297e-10,2034,264
1255,155,3.7211737342481597e-11,2034,156
1255,300,2.0107688374545516e-11,2034,301
1255,64,1.107452594180019e-11,2034,65
1255,382,5.7178410365464574e-12,2034,383
1255,179,3.3380512249491112e-12,2034,180
1255,52,3.237227149949971e-12,2034,53
1255,176,2.2100543979541315e-12,2034,177
1255,89,1.5301375132792205e-12,2034,90
299,155,1.3508180169590174e-12,1077,156
1255,200,1.300529958610813e-12,2034,201
1255,201,1.2715574075519167e-12,2034,202
1255,130,8.920117606766584e-13,2034,131
1255,95,7.523086361770691e-13,2034,96
1255,351,7.421633672975565e-13,2034,352
1255,152,7.343529322673417e-13,2034,153
1255,68,6.701331009550384e-13,2034,69
1255,2,6.225512871213842e-13,2034,3
1170,263,6.090288085686344e-13,1949,264
1255,363,5.79137607624181e-13,2034,364
1255,169,5.762764902280685e-13,2034,170
1255,362,5.612911628074881e-13,2034,363
1255,4,4.911407572067402e-13,2034,5
1255,376,4.887579093697361e-13,2034,377
1255,356,4.664611103591361e-13,2034,357
1255,290,4.3183658388512763e-13,2034,291
1255,114,4.280537046848067e-13,2034,115
1255,57,4.1790802990676487e-13,2034,58
1255,84,3.9959872429752924e-13,2034,85
1255,161,2.969900623667817e-13,2034,162
1255,159,2.8302160893410764e-13,2034,160
299,300,2.438146798901314e-13,1077,301
1255,358,2.2741644800514265e-13,2034,359
1255,50,2.1279243194350303e-13,2034,51
874,159,2.1210997473769186e-13,1653,160
1255,237,2.1104933313048452e-13,2034,238
1170,362,2.0852161728340267e-13,1949,363
1255,347,2.0824598412122862e-13,2034,348
1255,195,1.8642804057847611e-13,2034,196
299,362,1.842929157953411e-13,1077,363
1255,162,1.602235208438037e-13,2034,163
874,363,1.563882243704058e-13,1653,364
1255,75,1.5440074522568845e-13,2034,76
1053,300,1.531967485159018e-13,1832,301
1053,155,1.3126228441949718e-13,1832,156
1492,362,1.2858961329550616e-13,2271,363
724,290,1.27197166053356e-13,1503,291
1170,280,1.2307242778951754e-13,1949,281
1255,110,1.2188706305697628e-13,2034,111
874,89,1.1357587946281005e-13,1653,90
371,300,1.1078561105906053e-13,1150,301
1255,197,1.092550570216798e-13,2034,198
1170,269,1.0836037216426872e-13,1949,270
1255,18,1.0807537778980447e-13,2034,19
1255,13,1.0729174003800919e-13,2034,14
1255,70,1.0561886936271894e-13,2034,71
371,263,1.0149072433096881e-13,1150,264
555,110,9.556729665630931e-14,1334,111
310,169,9.543251767372525e-14,1088,170
1255,47,9.313292031638319e-14,2034,48
1255,29,8.866181997241121e-14,2034,30
565,200,8.351084950377009e-14,1344,201
565,300,8.285882970347171e-14,1344,301
1255,378,8.054107117931107e-14,2034,379
1255,147,8.031403957313345e-14,2034,148
1665,300,7.374974583120358e-14,2444,301
299,263,7.27666575685756e-14,1077,264
1255,115,7.270370686453403e-14,2034,116
299,200,7.116307982346923e-14,1077,201
874,155,6.815867207791287e-14,1653,156
1750,47,6.785364063691264e-14,2529,48
1170,351,6.555812783758172e-14,1949,352
1255,167,6.48389139282925e-14,2034,168
1255,314,6.082022790376058e-14,2034,315
1255,225,5.931389663900085e-14,2034,226
1255,192,5.86025853038791e-14,2034,193
874,376,5.5505699110754543e-14,1653,377
1170,169,5.454204393628132e-14,1949,170
874,114,5.406778583561555e-14,1653,115
1053,28,4.989512350159906e-14,1832,29
1170,110,4.790620331965218e-14,1949,111
1665,155,4.678163982967704e-14,2444,156
874,2,4.6340596298067737e-14,1653,3
1255,120,4.5630235314886786e-14,2034,121
565,2,4.477911934604789e-14,1344,3
299,201,4.433352680326485e-14,1077,202
1255,241,4.286287647420817e-14,2034,242
1255,374,4.16243387261027e-14,2034,375
874,169,4.139088760843754e-14,1653,170
1255,154,4.114106285018341e-14,2034,155
1255,268,4.042976976108288e-14,2034,269
874,362,3.8370716049809083e-14,1653,363
1170,314,3.8183477971929154e-14,1949,315
874,162,3.629799897819262e-14,1653,163
670,362,3.592733229784221e-14,1449,363
1665,89,3.414478501174748e-14,2444,90
670,300,3.4117753401564966e-14,1449,301
1255,373,3.4078254001125676e-14,2034,374
1255,42,3.3636107538375735e-14,2034,43
1255,296,3.3306213865121943e-14,2034,297
1057,155,3.3062143936622226e-14,1836,156
310,362,3.2523259486599045e-14,1088,363
1050,362,3.2484720533789825e-14,1829,363
1255,222,3.1834779234876077e-14,2034,223
299,2,3.0691213894275664e-14,1077,3
1255,261,3.0690379349630784e-14,2034,262
