row_index,col_index,amount,row_id,col_id
1255,263,4.838288914943135e-10,2034,264
1581,155,2.3937852545178837e-10,2360,156
1581,300,8.12127739179961e-11,2360,301
1581,64,7.701083070076649e-11,2360,65
1581,179,4.0012889187371543e-11,2360,180
1255,155,3.7686661017753816e-11,2034,156
1581,89,3.474203752050508e-11,2360,90
1581,176,2.2449962217593826e-11,2360,177
1255,300,2.03643175444275e-11,2034,301
1581,382,1.9330615422595397e-11,2360,383
1581,52,1.895589940160494e-11,2360,53
1581,68,1.442374276603314e-11,2360,69
1581,363,1.3913599882107189e-11,2360,364
1581,362,1.3838451880124579e-11,2360,363
1255,64,1.1215867221132849e-11,2034,65
1585,280,9.202515623120101e-12,2364,281
1581,161,8.40387997881848e-12,2360,162
1581,201,7.422778309412575e-12,2360,202
1581,114,7.338646784682298e-12,2360,115
1581,376,6.340673306454062e-12,2360,377
1255,382,5.790816346855305e-12,2034,383
1585,269,5.501613206567364e-12,2364,270
1581,200,5.194271948006901e-12,2360,201
1581,263,4.9752787398935794e-12,2360,264
1585,110,4.789173414308626e-12,2364,111
1585,169,4.328270606011507e-12,2364,170
1585,159,3.817974769962295e-12,2364,160
1581,84,3.575247850453938e-12,2360,85
1255,179,3.3806539000515695e-12,2034,180
1255,52,3.2785430337421007e-12,2034,53
715,130,2.6539855827442825e-12,1494,131
1255,176,2.2382607444508765e-12,2034,177
1581,110,1.9885956662482415e-12,2360,111
1581,169,1.7316961283714668e-12,2360,170
1581,75,1.7220989624745829e-12,2360,76
299,155,1.6928687456256998e-12,1077,156
1255,89,1.5496662583305526e-12,2034,90
1255,200,1.3171282824692356e-12,2034,201
1255,201,1.2877859623155975e-12,2034,202
623,263,1.2523836566562366e-12,1402,264
1068,110,1.1850524873816771e-12,1847,111
1581,2,1.1687657882189351e-12,2360,3
1581,95,1.079023596474857e-12,2360,96
1581,152,9.691253884449017e-13,2360,153
1581,29,9.462156696950901e-13,2360,30
1581,197,9.226889116090337e-13,2360,198
874,159,9.15786000278043e-13,1653,160
1255,130,9.033962735755755e-13,2034,131
1581,290,8.578408818826122e-13,2360,291
1581,347,8.517389378480643e-13,2360,348
1068,169,8.020940101836968e-13,1847,170
