row_index,col_index,amount,row_id,col_id
1581,155,2.3937852545178837e-10,2360,156
1581,300,8.12127739179961e-11,2360,301
1581,64,7.701083070076649e-11,2360,65
1581,179,4.0012889187371543e-11,2360,180
1581,89,3.474203752050508e-11,2360,90
1581,176,2.2449962217593826e-11,2360,177
1581,382,1.9330615422595397e-11,2360,383
1581,52,1.895589940160494e-11,2360,53
1581,68,1.442374276603314e-11,2360,69
1581,363,1.3913599882107189e-11,2360,364
1581,362,1.3838451880124579e-11,2360,363
1585,280,9.202515623120101e-12,2364,281
1581,161,8.40387997881848e-12,2360,162
1581,201,7.422778309412575e-12,2360,202
1581,114,7.338646784682298e-12,2360,115
1581,376,6.340673306454062e-12,2360,377
1255,263,6.0971691800885715e-12,2034,264
1585,269,5.501613206567364e-12,2364,270
1581,200,5.194271948006901e-12,2360,201
1581,263,4.9752787398935794e-12,2360,264
1585,110,4.789173414308626e-12,2364,111
1585,169,4.328270606011507e-12,2364,170
1585,159,3.817974769962295e-12,2364,160
1581,84,3.575247850453938e-12,2360,85
715,130,2.653033421003595e-12,1494,131
1581,110,1.9885956662482415e-12,2360,111
1581,169,1.7316961283714668e-12,2360,170
1581,75,1.7220989624745829e-12,2360,76
623,263,1.2523836566562366e-12,1402,264
1068,110,1.1850524873816771e-12,1847,111
1581,2,1.1687657882189351e-12,2360,3
1581,95,1.079023596474857e-12,2360,96
1581,152,9.691253884449017e-13,2360,153
1581,29,9.462156696950901e-13,2360,30
1581,197,9.226889116090337e-13,2360,198
1581,290,8.578408818826122e-13,2360,291
1581,347,8.517389378480643e-13,2360,348
1068,169,8.020940101836968e-13,1847,170
1581,50,7.907992268014789e-13,2360,51
1068,363,7.843735606138392e-13,1847,364
851,28,7.36220169301937e-13,1630,29
1581,4,7.251228295159295e-13,2360,5
874,159,7.036759594033661e-13,1653,160
715,120,6.938669742298556e-13,1494,121
1581,159,6.861113849811944e-13,2360,160
1068,159,6.713292759078293e-13,1847,160
1585,306,6.53212885460367e-13,2364,307
1068,52,6.317958959219016e-13,1847,53
653,155,6.178030529333657e-13,1432,156
874,363,5.188187588034205e-13,1653,364
1585,47,4.925645510494808e-13,2364,48
1581,130,4.869501122200283e-13,2360,131
1255,155,4.74923990893162e-13,2034,156
1581,230,4.73302839948417e-13,2360,231
1829,2,4.564396276983773e-13,2608,3
715,95,4.3882571703355925e-13,1494,96
1665,300,3.7852191971092253e-13,2444,301
874,89,3.767885788723922e-13,1653,90
1585,363,3.648770598766057e-13,2364,364
1585,89,3.6385644815632796e-13,2364,90
1829,237,3.494921290543231e-13,2608,238
1829,263,3.470376701265539e-13,2608,264
299,155,3.420507932950353e-13,1077,156
1581,162,3.3078079269683634e-13,2360,163
1581,237,3.037476920573371e-13,2360,238
1585,52,2.749210334677611e-13,2364,53
1581,195,2.7456637749454417e-13,2360,196
1581,167,2.679529014075936e-13,2360,168
1255,300,2.566293404305305e-13,2034,301
1581,351,2.5001221963292365e-13,2360,352
1665,155,2.4010762228365667e-13,2444,156
