row_index,col_index,amount,row_id,col_id
1500,110,4.3322420715714594e-08,2279,111
576,110,1.666184495569592e-08,1355,111
1500,363,1.2516371891237287e-08,2279,364
178,162,1.0830433354546607e-08,956,163
82,162,1.0455806401016895e-08,859,163
1788,159,6.621985352091642e-09,2567,160
1068,110,6.3256280644694176e-09,1847,111
1788,363,4.9521687689218445e-09,2567,364
1788,162,4.499217683156123e-09,2567,163
1068,169,4.28145456440587e-09,1847,170
1068,363,4.1868655277955415e-09,1847,364
1068,159,3.583452508137537e-09,1847,160
1500,162,3.4964713774477768e-09,2279,163
1068,52,3.372429401072596e-09,1847,53
874,159,3.3177763566168177e-09,1653,160
1500,169,3.2560965297350507e-09,2279,170
1527,351,3.1529066199795664e-09,2306,352
1444,162,3.1018458425469926e-09,2223,163
576,162,2.7624728521890375e-09,1355,163
874,363,2.446189312459604e-09,1653,364
1444,363,2.1931082892839318e-09,2223,364
1462,162,1.9796596178284963e-09,2241,163
576,363,1.9686354152155383e-09,1355,364
874,89,1.7765282751538235e-09,1653,90
1746,162,1.5789772420066403e-09,2525,163
1527,106,1.476915763420108e-09,2306,107
1527,85,1.369867386851664e-09,2306,86
1527,28,1.1923855428774392e-09,2306,29
178,169,1.129861035890932e-09,956,170
874,155,1.0661225668342604e-09,1653,156
698,159,9.852916718669806e-10,1477,160
1068,2,9.42933131051219e-10,1847,3
874,376,8.682076191602327e-10,1653,377
874,114,8.457161042136993e-10,1653,115
1527,123,7.868375821553439e-10,2306,124
874,2,7.248491493122273e-10,1653,3
1527,159,7.16233163303557e-10,2306,160
178,159,7.094709860276462e-10,956,160
1068,179,7.036845297465423e-10,1847,180
576,169,6.626587796367927e-10,1355,170
874,169,6.474269230218119e-10,1653,170
180,89,6.339810185845741e-10,958,90
178,363,6.167133600410327e-10,956,364
687,162,6.154277446228815e-10,1466,163
1444,169,6.002701098245947e-10,2223,170
874,362,6.00186081083399e-10,1653,363
180,2,5.700676623181024e-10,958,3
874,162,5.677651084126445e-10,1653,163
1068,268,4.998232227274229e-10,1847,269
1527,103,4.772148830231067e-10,2306,104
1527,89,4.416603313471565e-10,2306,90
1527,228,4.388231068462997e-10,2306,229
180,52,4.2984752758302595e-10,958,53
1527,33,4.1940629977536686e-10,2306,34
1068,378,4.1494732270258027e-10,1847,379
1068,296,3.547645398457342e-10,1847,297
180,363,3.248777967844909e-10,958,364
874,64,3.1698459293189913e-10,1653,65
1788,169,3.1160225562995326e-10,2567,170
1500,2,3.1055318042626967e-10,2279,3
874,378,3.0714222754897145e-10,1653,379
82,363,3.064444146105635e-10,859,364
1500,159,2.9730343037374215e-10,2279,160
1068,47,2.8515294274652817e-10,1847,48
1068,356,2.832747319503899e-10,1847,357
1527,362,2.655908096801896e-10,2306,363
35,162,2.435222841993541e-10,812,163
1068,161,2.400478299494538e-10,1847,162
1527,197,2.2415008804277674e-10,2306,198
1527,131,2.2033069990812132e-10,2306,132
180,114,2.141291885664964e-10,958,115
1068,89,2.1159906629635794e-10,1847,90
1068,241,2.0260321266451197e-10,1847,242
1527,148,2.0054361593341055e-10,2306,149
874,52,1.9060594795962603e-10,1653,53
178,2,1.771802033282958e-10,956,3
874,68,1.6863561732041213e-10,1653,69
1527,169,1.648774471455151e-10,2306,170
180,169,1.4385244500996376e-10,958,170
698,162,1.413549562160256e-10,1477,163
576,241,1.4112123111241784e-10,1355,242
1527,231,1.355287678419036e-10,2306,232
1022,159,1.3084356720656091e-10,1801,160
1527,68,1.2778360341888816e-10,2306,69
874,179,1.2708898261512238e-10,1653,180
1527,2,1.2566412845379603e-10,2306,3
576,362,1.2467062863928583e-10,1355,363
1527,155,1.2321418583546735e-10,2306,156
1527,363,1.227910387502671e-10,2306,364
874,13,1.2163889467853292e-10,1653,14
874,306,1.2023145414813534e-10,1653,307
1462,363,1.200981756769402e-10,2241,364
1788,110,1.1823772352164745e-10,2567,111
1527,300,1.1794492220137114e-10,2306,301
1068,114,1.1765418062170966e-10,1847,115
1096,162,1.1745449928100022e-10,1875,163
698,363,1.161537686618173e-10,1477,364
1788,2,1.1387898896750958e-10,2567,3
1527,114,1.1217813640603573e-10,2306,115
1527,303,1.1131194071288773e-10,2306,304
1500,47,1.0753220629885096e-10,2279,48
1527,216,1.059213682955243e-10,2306,217
1096,159,1.0192577704024159e-10,1875,160
1527,382,1.0148556237461358e-10,2306,383
180,376,1.0035836375076474e-10,958,377
82,159,1.0032677643848046e-10,859,160
1527,237,9.848988579470792e-11,2306,238
874,356,9.626898318710123e-11,1653,357
1527,269,9.37059187623536e-11,2306,270
180,179,8.972540749905634e-11,958,180
1527,306,8.876739580392135e-11,2306,307
82,241,8.82176866561982e-11,859,242
1527,301,8.808166038063156e-11,2306,302
1527,29,8.308178953968384e-11,2306,30
409,159,8.142277323554413e-11,1188,160
178,47,7.883536039856804e-11,956,48
1444,159,7.553061399873604e-11,2223,160
874,110,7.511950559464516e-11,1653,111
1527,260,7.332236403083285e-11,2306,261
180,362,7.052995446999986e-11,958,363
1038,131,6.991494489225229e-11,1817,132
1527,230,6.698061654628527e-11,2306,231
576,159,6.527143693232982e-11,1355,160
1527,4,6.487976793381349e-11,2306,5
178,241,6.451213961679691e-11,956,242
1527,376,6.34782117274867e-11,2306,377
1444,110,6.164005245679724e-11,2223,111
1527,97,6.026930374893096e-11,2306,98
1068,226,5.83166260200055e-11,1847,227
1068,68,5.809491020878918e-11,1847,69
