row_index,col_index,amount,row_id,col_id
232,18,9.766289608870386,1010,19
1779,155,4.088207918756125,2558,156
1664,155,2.838758921068841,2443,156
1523,52,0.954149489008445,2302,53
902,155,0.6268031513864757,1681,156
70,89,0.32936440331962485,847,90
578,52,0.2704598221957572,1357,53
1523,179,0.19912254569182808,2302,180
70,52,0.18614472821917272,847,53
70,376,0.11839251422163877,847,377
1769,52,0.11107837063741231,2548,53
1779,201,0.10049876140145739,2558,202
70,114,0.09626417617751053,847,115
1640,52,0.0757305874816235,2419,53
1664,201,0.06978406095976912,2443,202
578,179,0.056442570239402357,1357,180
70,179,0.038846756318562756,847,180
1769,179,0.023181072745652023,2548,180
70,68,0.022228131506758515,847,69
1779,200,0.019161750485549783,2558,201
1640,179,0.01580430300952027,2419,180
70,339,0.015572242557055917,847,340
902,201,0.01540844722070556,1681,202
1664,200,0.013305485669402357,2443,201
70,237,0.0038928691280782158,847,238
902,200,0.002937875337701005,1681,201
1779,162,0.0026725200523159904,2558,163
1779,167,0.002013194556209929,2558,168
70,363,0.001959989334585773,847,364
1664,162,0.0018557373968972658,2443,163
1664,167,0.0013979166791549373,2443,168
1779,363,0.001286923150425624,2558,364
70,225,0.0009361347690190629,847,226
1664,363,0.0008936103032670864,2443,364
70,161,0.0007552175226552653,847,162
232,75,0.0006406406898114477,1010,76
70,84,0.0006116287957798332,847,85
902,162,0.0004097501611663166,1681,163
902,167,0.0003086625413821604,1681,168
1769,377,0.00021725611353405809,2548,378
1769,114,0.00020298227408140348,2548,115
902,363,0.00019731077653554124,1681,364
1640,220,0.00016987670199941507,2419,221
70,13,0.00015898795679058985,847,14
70,70,0.00014832222716818722,847,71
70,29,7.847331738738542e-05,847,30
70,269,7.268797950815757e-05,847,270
70,230,6.617693022535338e-05,847,231
70,362,5.588097156355166e-05,847,363
1769,89,5.542088261222111e-05,2548,90
1640,162,4.055407365818511e-05,2419,163
1769,376,3.599820682647578e-05,2548,377
70,174,3.5641838704232115e-05,847,175
1640,335,2.749065715566619e-05,2419,336
1640,226,2.3197178611208863e-05,2419,227
1640,29,1.988896610534111e-05,2419,30
1640,362,1.6986117581794114e-05,2419,363
1640,189,1.4633059021062962e-05,2419,190
1640,369,1.4346849342690794e-05,2419,370
70,169,1.342442525469518e-05,847,170
1640,241,1.3178708498355648e-05,2419,242
578,13,1.1084869126305646e-05,1357,14
578,269,9.522656499193601e-06,1357,270
1640,195,9.39524642321597e-06,2419,196
578,29,9.328284447706867e-06,1357,30
70,202,8.749775738976751e-06,847,203
1769,237,8.590006201703187e-06,2548,238
1769,70,8.200857399626628e-06,2548,71
70,368,8.134376609627326e-06,847,369
578,23,7.337383955076657e-06,1357,24
1769,29,6.734770070705293e-06,2548,30
1640,374,6.5134711599186696e-06,2419,375
1769,339,5.222144979025427e-06,2548,340
70,384,4.503208744359356e-06,847,385
1769,130,4.4873075149571745e-06,2548,131
70,135,3.876059713217936e-06,847,136
1640,343,3.6004212716352697e-06,2419,344
1640,214,3.017880398362375e-06,2419,215
70,91,2.986012423067863e-06,847,92
1769,373,2.8842379054142097e-06,2548,374
70,369,2.7570701223721025e-06,847,370
1640,300,2.7432744376221897e-06,2419,301
1640,46,2.697862557190189e-06,2419,47
70,340,2.4813410746180516e-06,847,341
70,159,2.3994040183841085e-06,847,160
1640,152,2.3783869387302837e-06,2419,153
1640,268,2.1867527775635235e-06,2419,269
1769,225,2.153574675253173e-06,2548,226
1640,126,2.103691069488783e-06,2419,127
1640,50,2.065745213187407e-06,2419,51
1640,368,2.0616007979953655e-06,2419,369
70,358,1.7606803527473586e-06,847,359
70,47,1.492890860307004e-06,847,48
1769,250,1.2692729424874882e-06,2548,251
1640,363,1.1911386046287326e-06,2419,364
70,276,1.1171915313782813e-06,847,277
1640,261,1.0771807321621672e-06,2419,262
1640,141,9.922971811686674e-07,2419,142
578,76,9.712107653456484e-07,1357,77
578,368,9.672406500913511e-07,1357,369
1769,131,9.135642862854381e-07,2548,132
70,48,9.039023947155422e-07,847,49
70,33,8.936907206465613e-07,847,34
578,261,8.454446921908223e-07,1357,262
70,36,8.088276220865993e-07,847,37
70,57,7.895808121428491e-07,847,58
578,51,7.8384002549594e-07,1357,52
1769,95,7.42224321180047e-07,2548,96
1769,368,6.985818509963453e-07,2548,369
1769,268,6.931484833684873e-07,2548,269
1640,276,6.733285269504452e-07,2419,277
578,369,5.635296371404106e-07,1357,370
1640,347,5.519180516537605e-07,2419,348
578,306,5.265338508070508e-07,1357,307
1769,152,4.35207321034614e-07,2548,153
578,122,4.2293006825113343e-07,1357,123
1640,159,3.9012441464649416e-07,2419,160
578,351,3.5721209937323337e-07,1357,352
70,228,3.5068958094683665e-07,847,229
70,378,3.2217377777942455e-07,847,379
70,287,3.1664630805233803e-07,847,288
1769,363,3.020485922387991e-07,2548,364
70,354,2.976203636306573e-07,847,355
70,28,2.9573241938838123e-07,847,29
1640,166,2.941546041938857e-07,2419,167
578,177,2.8673524054497616e-07,1357,178
1640,184,2.8043482419565726e-07,2419,185
1640,104,2.4034589617187224e-07,2419,105
70,155,2.3935527553039616e-07,847,156
578,47,2.3800972273349561e-07,1357,48
1640,94,2.343631294086277e-07,2419,95
578,358,2.0491450328276297e-07,1357,359
578,339,1.881588052545418e-07,1357,340
1769,68,1.872600004521721e-07,2548,69
70,360,1.853081956296503e-07,847,361
578,169,1.799632122434443e-07,1357,170
1640,306,1.7149673143575077e-07,2419,307
578,159,1.668282846868758e-07,1357,160
578,161,1.6366168455608596e-07,1357,162
1640,331,1.5568765121955876e-07,2419,332
578,280,1.5342840652653443e-07,1357,281
1769,105,1.472765188915352e-07,2548,106
70,109,1.459018529362401e-07,847,110
1769,260,1.4246212706256845e-07,2548,261
70,203,1.3490401528791926e-07,847,204
70,24,1.2626037497812477e-07,847,25
70,59,1.2551972564535206e-07,847,60
1769,113,1.238892722917713e-07,2548,114
70,106,1.222497934912056e-07,847,107
1640,169,1.137319993941756e-07,2419,170
70,317,1.1144315502743085e-07,847,318
578,276,1.1129344244532087e-07,1357,277
578,363,1.1088429345097162e-07,1357,364
70,306,1.1074285971299006e-07,847,307
1640,358,1.0957243015982478e-07,2419,359
70,172,1.0551650636188719e-07,847,173
1640,371,1.0131897981745911e-07,2419,372
578,131,9.677274356736178e-08,1357,132
1640,313,8.859553807768986e-08,2419,314
