row_index,col_index,amount,row_id,col_id
1445,263,0.008014341220789811,2224,264
1445,52,0.00523349600753806,2224,53
1445,300,0.00490607511810521,2224,301
1445,155,0.004368381182519678,2224,156
1445,382,0.00396162248226549,2224,383
1445,351,0.002382749093295551,2224,352
954,155,0.001843008071482527,1733,156
1445,179,0.001357816277289196,2224,180
1445,152,0.0012233953799803356,2224,153
1445,64,0.0009648437505893993,2224,65
954,263,0.0008597287810321978,1733,264
1445,356,0.0007496751277085977,2224,357
1445,200,0.0005585797889186663,2224,201
1445,89,0.0005478698265345619,2224,90
1255,263,0.00033702347414090876,2034,264
1445,363,0.0003240811054911755,2224,364
1445,18,0.00031797087505275714,2224,19
1445,2,0.0003102243430056047,2224,3
1445,159,0.0002841670348925236,2224,160
1445,362,0.0002818860575821399,2224,363
1445,201,0.0002535805342143434,2224,202
1445,176,0.0002406093806108935,2224,177
1445,114,0.00017520308273249045,2224,115
1445,373,0.00015885258106339715,2224,374
1445,376,0.00015720557892103196,2224,377
1445,169,0.0001452018445734313,2224,170
948,263,0.00013809932184457576,1727,264
954,300,9.724413223796523e-05,1733,301
954,28,8.56270843357974e-05,1733,29
1445,4,8.145068515725752e-05,2224,5
954,64,7.428635631597117e-05,1733,65
1445,195,7.426233167675567e-05,2224,196
623,263,7.096007341268859e-05,1402,264
1445,110,6.917940561574722e-05,2224,111
1445,95,6.331648481507983e-05,2224,96
954,201,5.951473201288902e-05,1733,202
1445,290,5.5981288765447885e-05,2224,291
1445,153,4.998526157055366e-05,2224,154
954,89,4.803900473419289e-05,1733,90
1445,358,4.6377577464799916e-05,2224,359
1445,50,4.5173987941045455e-05,2224,51
954,362,4.431251408273501e-05,1733,363
653,155,4.341414106931256e-05,1432,156
1445,167,4.3009844838326055e-05,2224,168
954,200,4.251163258726017e-05,1733,201
1445,57,4.212638930716856e-05,2224,58
1445,13,4.1347201673894994e-05,2224,14
1445,378,4.127287576134454e-05,2224,379
1445,192,4.125373183738159e-05,2224,193
1445,289,4.100412896967028e-05,2224,290
1445,162,3.994345566144409e-05,2224,163
1445,68,3.5585104038058536e-05,2224,69
954,382,3.162977334252666e-05,1733,383
954,363,3.0095652085631957e-05,1733,364
1445,130,2.9004050256555786e-05,2224,131
1445,29,2.7988978375302354e-05,2224,30
1255,155,2.6251614255085113e-05,2034,156
1445,161,2.565962164533092e-05,2224,162
954,2,2.4713118161013697e-05,1733,3
1445,47,2.4626841001793353e-05,2224,48
954,351,2.2701006804736914e-05,1733,352
954,241,2.1395622824715675e-05,1733,242
1445,197,2.00280696259316e-05,2224,198
948,300,1.935153698547659e-05,1727,301
245,18,1.9190475631928595e-05,1023,19
954,47,1.9066490858935075e-05,1733,48
1445,184,1.9036121538009673e-05,2224,185
954,52,1.840408430032776e-05,1733,53
1445,237,1.8175436022047946e-05,2224,238
1445,242,1.803417404319859e-05,2224,243
954,169,1.7983400963710433e-05,1733,170
954,68,1.5250401029558765e-05,1733,69
1255,300,1.4185289816270267e-05,2034,301
1445,84,1.3963877472404284e-05,2224,85
112,263,1.368094261061367e-05,889,264
1445,312,1.3667687222813627e-05,2224,313
954,197,1.3232712238579312e-05,1733,198
437,155,1.2626044150668352e-05,1216,156
653,300,1.2565445739078469e-05,1432,301
954,376,1.2512724685993783e-05,1733,377
954,237,1.1636527812296768e-05,1733,238
1445,225,1.1389072185941783e-05,2224,226
437,28,1.0559315365810057e-05,1216,29
954,81,1.0466617348776293e-05,1733,82
1445,270,1.0218933885751621e-05,2224,271
954,179,1.0140220344394235e-05,1733,180
954,161,1.0124742744268586e-05,1733,162
1445,227,9.733197434771382e-06,2224,228
954,110,9.680591821592191e-06,1733,111
954,114,9.579112663982574e-06,1733,115
1445,131,9.168480404719351e-06,2224,132
437,300,9.055775336104593e-06,1216,301
948,155,8.91079690336066e-06,1727,156
245,155,8.84232734722069e-06,1023,156
1445,82,8.615126020072056e-06,2224,83
1445,70,8.590059344224207e-06,2224,71
245,179,8.587405543694622e-06,1023,180
954,131,8.492450500644267e-06,1733,132
954,347,8.017165467786802e-06,1733,348
1445,120,7.908077676949777e-06,2224,121
1445,222,7.822694446940362e-06,2224,223
1255,64,7.812701148736092e-06,2034,65
1445,346,7.784165426197197e-06,2224,347
954,270,7.713646183406266e-06,1733,271
424,82,7.590000593106863e-06,1203,83
954,290,7.269432182107907e-06,1733,291
954,176,7.169537482514125e-06,1733,177
954,152,7.125209730787532e-06,1733,153
245,362,7.081182176735022e-06,1023,363
1445,75,6.971492409094394e-06,2224,76
1445,241,6.95243409415339e-06,2224,242
954,159,6.89994418868389e-06,1733,160
851,28,6.777668653360509e-06,1630,29
954,97,6.487766233092831e-06,1733,98
948,362,6.456885494826128e-06,1727,363
1164,2,5.904086264199492e-06,1943,3
948,52,5.820451542542949e-06,1727,53
1445,268,5.525477571949345e-06,2224,269
1445,154,5.435692270542148e-06,2224,155
954,306,5.375999335386341e-06,1733,307
954,373,5.315400238529469e-06,1733,374
954,57,5.3130445500290564e-06,1733,58
1445,306,5.257308386552121e-06,2224,307
954,216,5.230094266726973e-06,1733,217
954,95,5.140087572053029e-06,1733,96
1665,300,5.070774535682977e-06,2444,301
954,358,5.048139759760149e-06,1733,359
954,378,4.8423433632989985e-06,1733,379
245,64,4.831739644272911e-06,1023,65
954,130,4.700582646620464e-06,1733,131
1445,339,4.693830357504286e-06,2224,340
1445,182,4.417785119230734e-06,2224,183
954,356,4.313091358112199e-06,1733,357
1164,363,4.291405017015342e-06,1943,364
1164,169,4.264003051090921e-06,1943,170
1445,377,4.1988863906143646e-06,2224,378
1445,59,4.142916384323343e-06,2224,60
1445,374,4.07995218044879e-06,2224,375
1255,382,4.033742254005265e-06,2034,383
954,13,3.9671777948719065e-06,1733,14
1445,380,3.8549988052865455e-06,2224,381
1445,288,3.82212972627585e-06,2224,289
112,89,3.692842712589364e-06,889,90
1445,254,3.6803785403359193e-06,2224,255
954,141,3.649710122579305e-06,1733,142
954,120,3.405966065376981e-06,1733,121
1445,296,3.2988391782375306e-06,2224,297
299,155,3.277739353418946e-06,1077,156
954,269,3.2478864221301715e-06,1733,270
954,260,3.2398363283056065e-06,1733,261
1286,28,3.2189760541214685e-06,2065,29
1665,155,3.2165419054969986e-06,2444,156
1445,202,3.1411230917356827e-06,2224,203
954,280,3.1208297697342638e-06,1733,281
954,214,3.001190546594686e-06,1733,215
954,24,2.9763388236741854e-06,1733,25
954,70,2.9632491854090177e-06,1733,71
1445,347,2.9591610018053745e-06,2224,348
948,242,2.9084803152379667e-06,1727,243
1445,368,2.896923631065808e-06,2224,369
954,162,2.827957559674963e-06,1733,163
1445,119,2.8116434320797625e-06,2224,120
1445,228,2.7546494755311547e-06,2224,229
1445,28,2.73017698647267e-06,2224,29
948,373,2.728522578050249e-06,1727,374
1534,28,2.6695672212751305e-06,2313,29
954,242,2.6057676580850784e-06,1733,243
437,237,2.533357762919472e-06,1216,238
801,2,2.4536985417188222e-06,1580,3
1445,369,2.444704634393463e-06,2224,370
1581,155,2.437390409521684e-06,2360,156
954,339,2.413268793193017e-06,1733,340
1445,384,2.4124287438958e-06,2224,385
1255,179,2.3548815341400165e-06,2034,180
1665,89,2.347675973829364e-06,2444,90
1255,52,2.2837535806090326e-06,2034,53
424,346,2.21137810781735e-06,1203,347
954,84,2.178575557509128e-06,1733,85
954,314,2.1680884559375255e-06,1733,315
954,18,2.1132556882517364e-06,1733,19
1170,263,2.0617312854888278e-06,1949,264
1445,305,2.0063374928239274e-06,2224,306
801,169,2.0010629564612777e-06,1580,170
1445,8,1.9826157569974743e-06,2224,9
1445,221,1.9823072977596236e-06,2224,222
954,43,1.9781951806730577e-06,1733,44
801,363,1.973518608228021e-06,1580,364
954,167,1.972785641140661e-06,1733,168
954,42,1.9726018787820666e-06,1733,43
1445,269,1.963474293191272e-06,2224,270
565,200,1.8436806455369677e-06,1344,201
565,300,1.8292859136732625e-06,1344,301
437,263,1.7740332528529192e-06,1216,264
1445,260,1.7661069355668143e-06,2224,261
1445,226,1.76587540243501e-06,2224,227
954,226,1.7267023906464317e-06,1733,227
1445,314,1.72395858125671e-06,2224,315
851,155,1.69296124227038e-06,1630,156
1445,230,1.6916577232186928e-06,2224,231
948,378,1.6721177026325967e-06,1727,379
954,202,1.671627518255112e-06,1733,203
954,288,1.6577607164895199e-06,1733,289
1445,280,1.6413736468922458e-06,2224,281
1445,203,1.6287018957776183e-06,2224,204
424,351,1.6110982953936736e-06,1203,352
1255,176,1.559118162204493e-06,2034,177
948,89,1.528178871187868e-06,1727,90
954,192,1.4749277692746916e-06,1733,193
948,179,1.442025047444234e-06,1727,180
1665,362,1.4296452474768365e-06,2444,363
948,382,1.4277651199333976e-06,1727,383
948,176,1.4081355219205062e-06,1727,177
1053,300,1.3922685186691115e-06,1832,301
437,347,1.3918360667737008e-06,1216,348
653,201,1.381321282862251e-06,1432,202
948,200,1.3784893371769513e-06,1727,201
1445,292,1.3623049425757393e-06,2224,293
954,113,1.3506579061261993e-06,1733,114
954,4,1.347343507517917e-06,1733,5
1445,324,1.3245828874949646e-06,2224,325
1445,1,1.3168363636850454e-06,2224,2
653,347,1.3143889719189486e-06,1432,348
954,225,1.2888503870336359e-06,1733,226
1665,382,1.2559825122950267e-06,2444,383
954,85,1.2507770312327076e-06,1733,86
228,47,1.2169349032247522e-06,1006,48
1053,155,1.1929257510768074e-06,1832,156
653,200,1.1803620908779489e-06,1432,201
112,376,1.1716957293672602e-06,889,377
948,159,1.168711626834002e-06,1727,160
948,356,1.1627698051953662e-06,1727,357
954,106,1.152209491754451e-06,1733,107
1445,42,1.1166150885117925e-06,2224,43
954,384,1.1073190242759154e-06,1733,385
