row_index,col_index,amount,row_id,col_id
257,263,0.0005818310710609739,1035,264
55,263,2.809489974960706e-05,832,264
1843,52,2.8010048934718146e-05,2622,53
1843,263,2.2886043790640572e-05,2622,264
257,52,2.183380985589869e-05,1035,53
257,200,1.8976398686507503e-05,1035,201
55,18,1.7670903383414934e-05,832,19
55,200,1.608144789900051e-05,832,201
257,362,1.6066834949209976e-05,1035,363
257,18,1.4720491987053793e-05,1035,19
257,351,1.3030389678994883e-05,1035,352
1043,263,1.2159448996714933e-05,1822,264
257,300,8.218514177113454e-06,1035,301
257,130,6.460064182912199e-06,1035,131
1843,179,5.976314605893739e-06,2622,180
257,290,5.710558764495387e-06,1035,291
55,130,5.697709157862167e-06,832,131
55,290,5.025710251911365e-06,832,291
257,382,4.8910391306428155e-06,1035,383
257,179,4.784958270694354e-06,1035,180
257,155,4.455855944217959e-06,1035,156
257,89,4.407790310714396e-06,1035,90
257,152,2.7660915102893045e-06,1035,153
257,159,2.6141370255483095e-06,1035,160
257,363,2.5446033505093114e-06,1035,364
257,356,2.405640114628309e-06,1035,357
1445,263,2.334483028227582e-06,2224,264
257,373,2.3051853215259668e-06,1035,374
257,2,2.2809350827767254e-06,1035,3
257,120,2.0157549938115032e-06,1035,121
55,52,1.933660625523991e-06,832,53
55,120,1.8215451318483515e-06,832,121
55,4,1.6434455067249233e-06,832,5
1843,159,1.5809211874792314e-06,2622,160
1843,351,1.5423086397802998e-06,2622,352
1445,52,1.5244556316371042e-06,2224,53
257,195,1.4651986181682197e-06,1035,196
1445,300,1.429081790118432e-06,2224,301
257,95,1.417596135039639e-06,1035,96
257,114,1.37037697932075e-06,1035,115
257,201,1.3584253385913397e-06,1035,202
55,195,1.3583250084041457e-06,832,196
257,242,1.327842868626268e-06,1035,243
1445,155,1.272457891481681e-06,2224,156
257,376,1.2653672286151605e-06,1035,377
1445,382,1.1539738818585254e-06,2224,383
257,4,1.1258707360017062e-06,1035,5
257,68,1.1055612727743253e-06,1035,69
257,161,1.0615426389923592e-06,1035,162
1843,89,1.0612642346219314e-06,2622,90
1843,152,1.0259105175911444e-06,2622,153
257,169,9.96620126719424e-07,1035,170
55,95,9.489244284382539e-07,832,96
1843,356,9.094959144868749e-07,2622,357
948,263,8.827749537003162e-07,1727,264
257,64,8.713755450658967e-07,1035,65
1843,155,8.439448244112035e-07,2622,156
55,300,8.238111003579093e-07,832,301
55,351,7.705743335037303e-07,832,352
1043,290,7.655098542078306e-07,1822,291
1843,200,7.551971932251732e-07,2622,201
55,184,7.443258603256096e-07,832,185
1445,351,6.940666943895036e-07,2224,352
55,227,6.669105122149767e-07,832,228
257,57,6.601239056956717e-07,1035,58
1843,363,6.424030304011773e-07,2622,364
1843,114,6.411453415602085e-07,2622,115
257,289,6.333447095612884e-07,1035,290
55,362,5.980608596654693e-07,832,363
257,227,5.663776384536508e-07,1035,228
257,184,5.592391228385637e-07,1035,185
55,356,5.144627049251844e-07,832,357
257,176,5.119959106060812e-07,1035,177
257,288,4.939633677101768e-07,1035,289
1843,242,4.918577744714978e-07,2622,243
55,159,4.835552716532874e-07,832,160
257,192,4.7611382109886196e-07,1035,193
1843,192,4.6860763596303216e-07,2622,193
257,378,4.4353022898438266e-07,1035,379
257,147,4.4331060873054643e-07,1035,148
257,13,4.3500061168986647e-07,1035,14
257,270,4.332897270866636e-07,1035,271
55,179,4.1379233806121927e-07,832,180
1843,373,4.018637734709316e-07,2622,374
257,115,3.979061745725914e-07,1035,116
1445,179,3.9551585931480985e-07,2224,180
257,110,3.8707490724917306e-07,1035,111
257,84,3.7546050797580285e-07,1035,85
1445,152,3.5636063809804563e-07,2224,153
257,82,3.4901176942263586e-07,1035,83
