row_index,col_index,amount,row_id,col_id
22,227,0.06079479693908399,799,228
697,227,0.04921947883093982,1476,228
1216,200,0.041409458193421206,1995,201
22,200,0.02674011785965542,799,201
1854,200,0.02312713615100052,2633,201
697,200,0.02164880504011413,1476,201
1805,200,0.013562739353216712,2584,201
548,200,0.010695157946575502,1327,201
124,200,0.010055276282880254,901,201
1850,200,0.005768072427888991,2629,201
1110,200,0.004387757178120815,1889,201
65,200,0.0035711468533247705,842,201
57,195,0.0015359179330308144,834,196
1216,159,0.0009886893899146694,1995,160
587,227,0.0009465284564848192,1366,228
1135,200,0.0008236185490393982,1914,201
418,200,0.0006450236924871584,1197,201
60,200,0.00060605893396384,837,201
1406,200,0.0005576107788705229,2185,201
1854,159,0.0005521819402114224,2633,160
280,200,0.00048448150715967465,1058,201
411,200,0.0004278062986026819,1190,201
587,200,0.00041632319741869263,1366,201
68,200,0.0004122663573640677,845,201
1805,159,0.00032382304901735365,2584,160
548,159,0.0002553568555176213,1327,160
487,200,0.00025412427281773026,1266,201
22,153,0.0002467143572825368,799,154
124,159,0.0002400790993050768,901,160
697,153,0.00019973999477832012,1476,154
1850,159,0.00013771809922008278,2629,160
1110,159,0.00010476179343999393,1889,160
59,200,0.00010420923079169456,836,201
1852,184,0.00010147014252372499,2631,185
1306,200,0.00010055276501747734,2085,201
1423,200,9.14116060536213e-05,2202,201
22,305,9.014224899825103e-05,799,306
65,159,8.526445446678285e-05,842,160
22,75,7.95262793697197e-05,799,76
697,305,7.29791867357149e-05,1476,306
697,75,6.438449265487925e-05,1476,76
805,184,6.162274254911588e-05,1584,185
887,200,5.8594840503576726e-05,1666,201
57,184,4.584497548110184e-05,834,185
474,200,4.204933998843694e-05,1253,201
133,200,2.943453799190586e-05,910,201
1853,184,2.629335898775421e-05,2632,185
1851,195,2.600030775213073e-05,2630,196
1135,159,1.966466092602612e-05,1914,160
22,246,1.6561019418134685e-05,799,247
418,159,1.54005418921982e-05,1197,160
60,159,1.4470221796262782e-05,837,160
1852,195,1.4305586681714433e-05,2631,196
697,246,1.3407804691081932e-05,1476,247
1406,159,1.331347689118103e-05,2185,160
1216,227,1.3041647117504926e-05,1995,228
22,265,1.2444394492400861e-05,799,266
280,159,1.156744782063569e-05,1058,160
411,159,1.0214274245308489e-05,1190,160
697,265,1.0074984430249185e-05,1476,266
68,159,9.843242791026689e-06,845,160
805,195,8.687772070632697e-06,1584,196
1854,227,7.283745574099499e-06,2633,228
1216,75,6.193177568304345e-06,1995,76
