row_index,col_index,amount,row_id,col_id
123,52,0.016191100843954365,900,53
123,179,0.0033776035271811896,900,180
123,263,0.002769327716231527,900,264
123,130,0.0018448038381440742,900,131
984,263,0.0012940530054053993,1763,264
984,130,0.0008719223363118843,1763,131
123,200,0.0005273405747472771,900,201
984,200,0.000512705300348786,1763,201
984,290,0.0003661155242536525,1763,291
123,95,0.00031215529333462547,900,96
123,89,0.0002510635831078939,900,90
123,237,0.0002391413263910054,900,238
123,339,0.0002118482027044596,900,340
984,52,0.0001953570879481578,1763,53
123,201,0.00017606158552123375,900,202
123,70,0.00016668201553688192,900,71
123,290,0.00016595865044050407,900,291
984,95,0.00014620448590895748,1763,96
123,373,0.00014151830798741363,900,374
123,155,0.0001193889151385572,900,156
123,363,0.00011294554433077449,900,364
123,114,0.00011082744643352638,900,115
984,155,9.423124519888481e-05,1763,156
123,351,7.358682401302452e-05,900,352
123,221,6.827294220186723e-05,900,222
123,2,6.758420337861493e-05,900,3
984,89,6.424946935730625e-05,1763,90
123,169,6.421446733409878e-05,900,170
123,270,5.997395524553776e-05,900,271
984,237,5.836870328778995e-05,1763,238
123,159,5.434728826358006e-05,900,160
984,363,5.1804119627393035e-05,1763,364
984,339,5.157141055694489e-05,1763,340
123,358,4.99243298127436e-05,900,359
123,57,4.829329516891716e-05,900,58
984,201,4.466530668460587e-05,1763,202
984,70,4.075271430640934e-05,1763,71
123,192,4.056187655159054e-05,900,193
984,179,3.9997479867181835e-05,1763,180
123,242,3.9080541369221735e-05,900,243
123,161,3.739729856540527e-05,900,162
984,373,3.582887797335241e-05,1763,374
123,346,2.976015002223471e-05,900,347
123,162,2.9165937901192277e-05,900,163
123,376,2.8871849487434946e-05,900,377
123,13,2.823217555703756e-05,900,14
984,114,2.7674198219544883e-05,1763,115
123,268,2.7498410760882475e-05,900,269
984,351,2.6994730911416473e-05,1763,352
123,110,2.5574390777852734e-05,900,111
123,227,2.5214102678386345e-05,900,228
123,288,2.5208865839426137e-05,900,289
984,159,2.5177295200034013e-05,1763,160
984,227,2.4547046676025387e-05,1763,228
123,195,2.436716161799389e-05,900,196
123,47,2.4146208640845102e-05,900,48
984,195,2.3906299630471934e-05,1763,196
984,169,2.320375631535743e-05,1763,170
984,2,1.8850722400506433e-05,1763,3
984,221,1.860354250033508e-05,1763,222
984,268,1.8452642513395002e-05,1763,269
123,347,1.7655078473205052e-05,900,348
984,347,1.737933640701096e-05,1763,348
123,218,1.5094680845038097e-05,900,219
123,386,1.4739914882291277e-05,900,387
984,270,1.47153041155401e-05,1763,271
984,358,1.4623599844755598e-05,1763,359
984,57,1.4069231246085806e-05,1763,58
123,197,1.383371505905522e-05,900,198
984,161,1.3413452691886664e-05,1763,162
123,378,1.2620498779697645e-05,900,379
123,184,1.1967303707503413e-05,900,185
984,184,1.173079349053931e-05,1763,185
123,131,1.0918072291777397e-05,900,132
123,304,1.0692725298960867e-05,900,305
123,241,1.0645355008845933e-05,900,242
123,182,1.0081395296746286e-05,900,183
984,242,1.0063620091328977e-05,1763,243
984,192,9.9946562541384e-06,1763,193
123,119,9.644739938938154e-06,900,120
984,162,9.215576016908005e-06,1763,163
984,47,8.692692781685977e-06,1763,48
984,110,7.909982286073197e-06,1763,111
984,13,7.858040333344629e-06,1763,14
123,28,7.801416985538641e-06,900,29
123,260,7.688734785658437e-06,900,261
123,306,7.620473668621787e-06,900,307
123,362,7.504750576847977e-06,900,363
984,346,7.473511179562674e-06,1763,347
123,68,7.458421336088359e-06,900,69
984,376,7.164787703003232e-06,1763,377
123,152,6.902438271837872e-06,900,153
984,197,6.8687514029314685e-06,1763,198
123,225,6.52129301000591e-06,900,226
123,380,6.374790082429119e-06,900,381
984,288,6.247277216820526e-06,1763,289
984,304,6.178621181114924e-06,1763,305
984,241,6.151249317042098e-06,1763,242
123,228,5.268843732072532e-06,900,229
123,75,4.525621218088495e-06,900,76
123,269,4.4511958068129815e-06,900,270
123,18,4.415423803189863e-06,900,19
984,75,4.408232562868564e-06,1763,76
984,362,4.3365006728505174e-06,1763,363
123,374,4.1978619259849036e-06,900,375
123,140,4.113744891431696e-06,900,141
984,152,3.988464267925873e-06,1763,153
984,380,3.926648776220351e-06,1763,381
984,154,3.89494045189285e-06,1763,155
984,131,3.883973280727255e-06,1763,132
123,167,3.8069676439060205e-06,900,168
