row_index,col_index,amount,row_id,col_id
724,290,1.4087129919526888e-07,1503,291
766,290,1.275638566316298e-07,1545,291
717,290,8.082235649365585e-08,1496,291
758,120,7.582665862987401e-08,1537,121
1557,290,3.183493576590136e-08,2336,291
758,290,3.1741697245516033e-08,1537,291
752,130,3.1127913996187516e-08,1531,131
1512,290,3.0581854498228864e-08,2291,291
1312,290,3.0449698153479406e-08,2091,291
1417,290,2.755682754728306e-08,2196,291
766,120,1.808588542571402e-08,1545,121
1601,290,1.7481517858838418e-08,2380,291
1512,120,1.7076057260118413e-08,2291,121
796,130,1.5356931484119773e-08,1575,131
1417,120,1.5167856102020907e-08,2196,121
408,130,1.4738575411833916e-08,1187,131
786,290,1.4257778529960847e-08,1565,291
673,130,1.4160298978353489e-08,1452,131
1417,130,1.2996209186567477e-08,2196,131
725,290,1.1276969982490945e-08,1504,291
766,130,1.1166054963877297e-08,1545,131
812,130,1.0369826631217782e-08,1591,131
1573,290,1.0020370398982421e-08,2352,291
1547,290,9.542336301219593e-09,2326,291
1014,290,9.43760916682522e-09,1793,291
761,130,9.251473692063798e-09,1540,131
777,130,9.193306963594446e-09,1556,131
463,290,8.760627961700967e-09,1242,291
718,290,7.68228726331626e-09,1497,291
516,378,7.398455426081252e-09,1295,379
516,2,7.365731374451801e-09,1295,3
1512,130,7.3587424089942124e-09,2291,131
715,130,7.210938570431798e-09,1494,131
733,130,7.12165542737472e-09,1512,131
516,13,6.692427305297258e-09,1295,14
1169,290,6.569326862226808e-09,1948,291
1601,120,6.511834133439492e-09,2380,121
767,290,6.488828321020265e-09,1546,291
211,290,6.007545294887662e-09,989,291
734,130,5.950331216973084e-09,1513,131
188,290,5.917181816174311e-09,966,291
472,130,5.3391358491460445e-09,1251,131
742,290,5.18100048357388e-09,1521,291
974,290,5.157822659040957e-09,1753,291
752,95,5.148721289087951e-09,1531,96
758,130,5.112142491384717e-09,1537,131
449,130,4.708262278534585e-09,1228,131
585,130,4.640526965720172e-09,1364,131
721,130,4.470464581176829e-09,1500,131
438,290,4.449953266485216e-09,1217,291
735,120,4.277728475209287e-09,1514,121
777,120,3.970869713907967e-09,1556,121
1470,290,3.9181052152059325e-09,2249,291
1721,130,3.867483821625967e-09,2500,131
746,130,3.808199906431055e-09,1525,131
789,290,3.762558109047205e-09,1568,291
775,130,3.6981314574043153e-09,1554,131
219,290,3.6763344277806194e-09,997,291
1169,120,3.5757869068023615e-09,1948,121
516,169,3.546592090882774e-09,1295,170
1312,120,3.3904043714110523e-09,2091,121
693,290,3.2341900397149897e-09,1472,291
1614,140,2.933692147727829e-09,2393,141
796,120,2.8914976446032883e-09,1575,121
1464,290,2.7996738329914578e-09,2243,291
1427,290,2.5592573346021323e-09,2206,291
1312,130,2.5542695952041888e-09,2091,131
796,95,2.5401174557611584e-09,1575,96
777,290,2.440117970763325e-09,1556,291
408,95,2.4378381134611987e-09,1187,96
766,268,2.375476514734285e-09,1545,269
673,95,2.3421880776521925e-09,1452,96
1659,130,2.3416152056289816e-09,2438,131
1532,290,2.3411464334914544e-09,2311,291
80,130,2.219777700364025e-09,857,131
821,290,2.2007995019879002e-09,1600,291
188,120,2.1592022914812574e-09,966,121
1417,95,2.149641556325423e-09,2196,96
724,268,2.1189711216372694e-09,1503,269
516,363,2.076303052532207e-09,1295,364
1477,120,2.056572114539773e-09,2256,121
1799,290,1.9489633118213904e-09,2578,291
408,186,1.9052280231580688e-09,1187,187
715,120,1.8859287966791477e-09,1494,121
1573,130,1.8556035137651334e-09,2352,131
766,95,1.8469243242311354e-09,1545,96
1376,290,1.842576136242442e-09,2155,291
904,130,1.830774186565585e-09,1683,131
758,268,1.7544591375087037e-09,1537,269
336,130,1.7458629536528673e-09,1114,131
812,95,1.7152239796358666e-09,1591,96
408,268,1.6935090266259335e-09,1187,269
134,290,1.6620881092195297e-09,911,291
671,120,1.5772995521963397e-09,1450,121
761,95,1.5302425514762848e-09,1540,96
777,95,1.5206214914147449e-09,1556,96
342,130,1.5166418288978692e-09,1120,131
1489,290,1.5148313629505471e-09,2268,291
850,290,1.496958449783969e-09,1629,291
719,290,1.4932396687135529e-09,1498,291
784,130,1.4810215488709344e-09,1563,131
1547,120,1.4802979452593906e-09,2326,121
978,130,1.3565857065056265e-09,1757,131
857,290,1.3538021168292583e-09,1636,291
211,130,1.3522377013059856e-09,989,131
