row_index,col_index,amount,row_id,col_id
305,263,8.293583767164234e-07,1083,264
62,263,1.0069994211639472e-07,839,264
1004,263,9.922520636152435e-08,1783,264
1085,263,7.684222902044209e-08,1864,264
658,270,6.691751421706988e-08,1437,271
495,351,6.172481892402891e-08,1274,352
1238,263,4.7436063926969814e-08,2017,264
305,373,3.3255015266721924e-08,1083,374
1238,52,2.6781926673327187e-08,2017,53
1686,197,2.6387132475954873e-08,2465,198
495,52,1.9231188545543066e-08,1274,53
1085,351,1.75084607617475e-08,1864,352
62,52,1.731523874478423e-08,839,53
305,52,1.6648849066935873e-08,1083,53
1238,152,1.4895898376883523e-08,2017,153
1085,176,1.2427542090330944e-08,1864,177
1249,197,1.096802992570301e-08,2028,198
1168,89,8.963815109329165e-09,1947,90
118,378,8.824231458617469e-09,895,379
77,197,8.452259113572277e-09,854,198
830,18,7.910252306195001e-09,1609,19
62,373,7.891901409074132e-09,839,374
1607,263,7.57105911925502e-09,2386,264
305,89,6.984066228651565e-09,1083,90
1168,377,6.786528198550589e-09,1947,378
1249,377,6.6301714100132146e-09,2028,378
1085,214,6.0993832011643215e-09,1864,215
830,263,6.026537472915258e-09,1609,264
305,68,6.026184557952914e-09,1083,69
1034,201,5.9196966492784225e-09,1813,202
1238,179,5.656947477167187e-09,2017,180
62,197,5.646431936878213e-09,839,198
305,161,5.5914942592941755e-09,1083,162
62,351,5.21153461879853e-09,839,352
495,263,4.8369692872422105e-09,1274,264
305,378,4.780249796878098e-09,1083,379
830,362,4.645126239143702e-09,1609,363
1607,52,4.51613827126964e-09,2386,53
658,373,4.4972208877408936e-09,1437,374
305,200,4.248214238743568e-09,1083,201
920,263,4.0785222878007804e-09,1699,264
495,179,4.020109218439712e-09,1274,180
1085,373,3.922781532061965e-09,1864,374
1085,82,3.80295624082295e-09,1864,83
1085,52,3.79977120864728e-09,1864,53
305,179,3.7042240014812794e-09,1083,180
1034,271,3.663008158239916e-09,1813,272
305,376,3.6311075333807912e-09,1083,377
62,179,3.622230917026975e-09,839,180
1238,197,3.2520064015990463e-09,2017,198
1052,159,3.224777532189857e-09,1831,160
305,242,3.1976243143444956e-09,1083,243
1085,346,3.1417333089644668e-09,1864,347
305,356,3.0356218401136164e-09,1083,357
77,52,2.813782565185747e-09,854,53
882,52,2.786894464574702e-09,1661,53
1004,351,2.7564638561466764e-09,1783,352
1739,197,2.630142455803805e-09,2518,198
305,114,2.6000695714401827e-09,1083,115
1739,218,2.5340755442789242e-09,2518,219
1238,192,2.427018916129618e-09,2017,193
1739,242,2.424977477420376e-09,2518,243
193,52,2.4070382316436325e-09,971,53
1004,52,2.4040147367777807e-09,1783,53
