row_index,col_index,amount,row_id,col_id
242,290,0.1262246462731806,1020,291
947,52,0.12090981333381574,1726,53
947,290,0.060908108766077544,1726,291
947,315,0.04438506309038284,1726,316
947,300,0.041480840985323376,1726,301
947,179,0.029527662955886096,1726,180
245,8,0.026553102646546818,1023,9
947,167,0.020138459902734402,1726,168
947,382,0.012335993078751366,1726,383
245,155,0.011668060955680843,1023,156
947,88,0.010872406701501415,1726,89
947,191,0.010325447408613186,1726,192
947,155,0.010099154196899508,1726,156
245,290,0.009946467128432342,1023,291
947,201,0.009532156896941854,1726,202
245,380,0.009234024137414655,1023,381
242,167,0.008794157681480818,1020,168
242,8,0.008745426465580887,1020,9
242,130,0.00810147608277876,1020,131
947,89,0.007982659550083829,1726,90
242,120,0.007685770046458941,1020,121
245,18,0.0076753076274144105,1023,19
947,254,0.00758332630862441,1726,255
245,179,0.007025753937744031,1023,180
242,380,0.006542950379934582,1020,381
245,362,0.006059768713284132,1023,363
947,114,0.006020240452897703,1726,115
245,64,0.005570286394527523,1023,65
947,363,0.005258986877318525,1726,364
947,214,0.004985188671496162,1726,215
947,120,0.004625409020152767,1726,121
947,152,0.004399387270328591,1726,153
947,257,0.004221989662944285,1726,258
947,373,0.0035136671265897533,1726,374
947,130,0.003502043163925299,1726,131
245,114,0.003342504046530204,1023,115
947,2,0.0030428447518374055,1726,3
947,159,0.0027458037821944917,1726,160
947,169,0.0027059417281906652,1726,170
245,221,0.0023439391817837224,1023,222
947,8,0.0022787501406862126,1726,9
947,339,0.0022161970162113565,1726,340
242,140,0.001958546850819031,1020,141
947,217,0.0018762309699145781,1726,218
1708,315,0.0015545054037620955,2487,316
245,89,0.0015369495329960298,1023,90
242,268,0.0015010580759190816,1020,269
245,257,0.0014995930887210247,1023,258
947,380,0.0014891254170684917,1726,381
245,167,0.0014873685650385936,1023,168
245,268,0.001389285522194155,1023,269
947,356,0.0013365610972211482,1726,357
947,192,0.0012928987406968194,1726,193
947,200,0.0012913123888336057,1726,201
947,140,0.001271281651402512,1726,141
947,267,0.0012223002071824623,1726,268
242,52,0.0011319063503110233,1020,53
947,59,0.0010944241806336776,1726,60
947,18,0.0010510223266363289,1726,19
947,237,0.0010462188141551736,1726,238
947,4,0.0010167014873075195,1726,5
294,315,0.0010094474126676172,1072,316
947,304,0.001005166993851972,1726,305
947,268,0.0009961247421418505,1726,269
947,252,0.0009751567788963953,1726,253
947,376,0.000968470782755713,1726,377
947,331,0.000963265677167611,1726,332
947,47,0.0007770690249644017,1726,48
947,13,0.000759250255011071,1726,14
947,153,0.0007576008606759629,1726,154
242,257,0.0007537763413968817,1020,258
245,29,0.0007472896139524319,1023,30
947,362,0.0007261474811316517,1726,363
947,227,0.0007155248088269596,1726,228
947,70,0.0006704134288640623,1726,71
947,242,0.0006576701150536441,1726,243
1708,300,0.0006356382734354532,2487,301
947,135,0.0006033542936213877,1726,136
242,186,0.0005842986320707943,1020,187
947,358,0.0005662884260106617,1726,359
947,374,0.0005569191899801538,1726,375
1706,315,0.0005515987119880017,2485,316
947,378,0.0005363609757131717,1726,379
245,376,0.0005197898100087304,1023,377
947,232,0.00048350850382755157,1726,233
947,241,0.000470134779936556,1726,242
245,201,0.0004243841651512633,1023,202
294,300,0.0004127636849870653,1072,301
947,184,0.00039835461851081295,1726,185
947,351,0.0003893926104067313,1726,352
947,154,0.0003878064525634651,1726,155
1708,248,0.00036113371598496313,2487,249
947,50,0.00035689701359238444,1726,51
1708,382,0.0003464151192246324,2487,383
947,95,0.0003462504030225647,1726,96
947,107,0.00034242808163930695,1726,108
947,195,0.00033223973570715824,1726,196
947,162,0.00032946393535661237,1726,163
242,363,0.00032273831351912254,1020,364
396,52,0.0003067132625588923,1175,53
947,110,0.00029888951013086603,1726,111
947,366,0.00028498163531053136,1726,367
1682,162,0.0002757301705628821,2461,163
947,32,0.00026547417647218775,1726,33
947,317,0.00025487355000588336,1726,318
383,242,0.00024799514062743964,1162,243
242,29,0.00024411535513657503,1020,30
947,384,0.00023818392488236608,1726,385
947,221,0.00023663436090441594,1726,222
294,248,0.00023450899601554662,1072,249
947,346,0.00023141809171429797,1726,347
1706,300,0.00022554905794236433,2485,301
294,382,0.00022495118279427988,1072,383
947,369,0.00022327673918781383,1726,370
947,197,0.00020837902862444726,1726,198
947,270,0.00020331844120381458,1726,271
947,335,0.00019620669633753186,1726,336
242,221,0.00018579728467553504,1020,222
242,179,0.00018013059189061519,1020,180
947,186,0.00017618156402505634,1726,187
242,89,0.00017224793663446472,1020,90
947,203,0.00016881297842674274,1726,204
947,132,0.00015250088113078798,1726,133
947,75,0.00014758024873116638,1726,76
947,269,0.00014249648612692453,1726,270
242,154,0.00014074027823254127,1020,155
947,0,0.00014063519547708012,1726,1
1708,331,0.0001370248583754632,2487,332
1706,248,0.00012814422630943843,2485,249
1706,382,0.0001229214946456167,2485,383
242,152,0.00011849538224414044,1020,153
947,222,0.0001178341123489779,1726,223
947,131,0.00011751294239750404,1726,132
242,300,0.0001165502200820766,1020,301
147,315,0.00011337206202050943,925,316
1708,4,0.00011327307509501114,2487,5
947,361,0.00010935191987667963,1726,362
947,182,0.00010796599090725657,1726,183
947,61,9.964516154105316e-05,1726,62
242,95,9.678416880030155e-05,1020,96
947,134,9.536794835938093e-05,1726,135
947,68,9.405768002133023e-05,1726,69
294,331,8.897967565669806e-05,1072,332
242,382,8.891247767449519e-05,1020,383
245,237,8.746088249886158e-05,1023,238
947,202,8.720713713799823e-05,1726,203
947,20,8.242633506396523e-05,1726,21
947,67,8.012582312022527e-05,1726,68
947,292,7.87537070166762e-05,1726,293
1708,88,7.86084854937905e-05,2487,89
1292,242,7.547677902281988e-05,2071,243
294,4,7.355600265646534e-05,1072,5
947,28,7.235327561873055e-05,1726,29
947,24,7.074132915188432e-05,1726,25
947,321,6.771779972718002e-05,1726,322
947,289,6.411359917173115e-05,1726,290
947,312,6.36015469762258e-05,1726,313
178,162,6.292108146708194e-05,956,163
947,115,6.160972733873781e-05,1726,116
947,305,5.9442836749215575e-05,1726,306
396,179,5.5356504734163925e-05,1175,180
1708,241,5.433858623544816e-05,2487,242
947,260,5.36821898588732e-05,1726,261
947,226,5.220722714171514e-05,1726,227
947,296,5.141780606328637e-05,1726,297
294,88,5.10459036728286e-05,1072,89
947,288,4.997998643365255e-05,1726,289
242,214,4.918957691782764e-05,1020,215
1706,331,4.8621722629094734e-05,2485,332
242,88,4.6685660863573525e-05,1020,89
947,161,4.6650360264596356e-05,1726,162
147,300,4.635790953141191e-05,925,301
947,42,4.567472269338549e-05,1726,43
947,377,4.56408841869491e-05,1726,378
242,191,4.502176436395029e-05,1020,192
1500,110,4.488148916819187e-05,2279,111
947,147,4.43029446186345e-05,1726,148
1292,228,4.377411108651393e-05,2071,229
947,119,4.309056727721157e-05,1726,120
947,228,4.3067036405761075e-05,1726,229
245,52,4.210054587889329e-05,1023,53
1706,4,4.0193671717896596e-05,2485,5
947,386,3.9526813735733365e-05,1726,387
242,254,3.92331559662703e-05,1020,255
947,84,3.781510654356652e-05,1726,85
947,218,3.775955812843383e-05,1726,219
242,315,3.595341495770305e-05,1020,316
294,241,3.528578815699475e-05,1072,242
383,228,3.501928801704675e-05,1162,229
947,172,3.4726683405674356e-05,1726,173
1500,363,3.460495825692177e-05,2279,364
947,225,3.396064491664444e-05,1726,226
245,368,3.3870040130087905e-05,1023,369
1708,64,3.364939137325819e-05,2487,65
396,346,3.3099165560950375e-05,1175,347
242,376,3.304770272356957e-05,1020,377
947,328,3.301046162549999e-05,1726,329
185,315,3.270348066274947e-05,963,316
245,373,3.215180582211248e-05,1023,374
1708,216,3.07908559457535e-05,2487,217
947,332,3.0255254888284115e-05,1726,333
245,382,2.963859380492366e-05,1023,383
947,44,2.8355580111143644e-05,1726,45
1706,88,2.789333240023577e-05,2485,89
1788,159,2.7390575256103034e-05,2567,160
1708,13,2.7326447427317678e-05,2487,14
947,265,2.6780624823156045e-05,1726,266
947,322,2.6766702847019786e-05,1726,323
147,248,2.6337943319761516e-05,925,249
947,248,2.6311380237956517e-05,1726,249
245,315,2.6291825200673126e-05,1023,316
147,382,2.5264495546087747e-05,925,383
1708,296,2.506686587973876e-05,2487,297
947,165,2.4844006420988684e-05,1726,166
947,175,2.4740736555401747e-05,1726,176
947,340,2.4612316427408978e-05,1726,341
947,277,2.4228147688207112e-05,1726,278
947,97,2.408772626837667e-05,1726,98
245,88,2.3778040636972555e-05,1023,89
947,347,2.3442268414384523e-05,1726,348
242,114,2.3376099805687465e-05,1020,115
947,354,2.3327800472119977e-05,1726,355
947,91,2.288041695301982e-05,1726,92
947,34,2.2745956913565483e-05,1726,35
1682,363,2.2418132155521848e-05,2461,364
1788,363,2.233545651852725e-05,2567,364
947,36,2.2323863758128884e-05,1726,37
947,86,2.2284615014049198e-05,1726,87
947,263,2.2126921566999834e-05,1726,264
294,64,2.1850866446449343e-05,1072,65
947,301,2.1566273746887276e-05,1726,302
947,23,2.1323823025612667e-05,1726,24
947,250,2.0914573298543292e-05,1726,251
1708,362,2.024120566573328e-05,2487,363
947,64,2.0135396220418077e-05,1726,65
242,159,2.0052389243309104e-05,1020,160
947,216,2.001957712194781e-05,1726,217
294,216,1.999462347308232e-05,1072,217
947,343,1.970506151510823e-05,1726,344
242,169,1.9602099839663876e-05,1020,170
1706,241,1.9281434957918597e-05,2485,242
947,280,1.927719405613575e-05,1726,281
245,95,1.9218480303469456e-05,1023,96
947,113,1.8714452077937853e-05,1726,114
947,176,1.8267456824227107e-05,1726,177
242,18,1.8266538956086287e-05,1020,19
947,219,1.826050554802784e-05,1726,220
947,43,1.796986739705116e-05,1726,44
294,13,1.7739195882594112e-05,1072,14
947,213,1.7714827412403295e-05,1726,214
947,276,1.7689237595587135e-05,1726,277
947,360,1.7515077913764027e-05,1726,361
1698,228,1.750964381887985e-05,2477,229
947,209,1.677982327070909e-05,1726,210
245,363,1.6758669394908418e-05,1023,364
947,177,1.631643501693785e-05,1726,178
396,218,1.6286319995241753e-05,1175,219
294,296,1.6277641685302133e-05,1072,297
242,362,1.6269298558967062e-05,1020,363
245,254,1.6132298897098503e-05,1023,255
947,109,1.5908133015320733e-05,1726,110
178,169,1.582802704895153e-05,956,170
947,133,1.573306655387532e-05,1726,134
396,119,1.5707757709920754e-05,1175,120
947,306,1.4896204525106221e-05,1726,307
947,190,1.3789784807448205e-05,1726,191
242,347,1.3493029294718702e-05,1020,348
947,324,1.3458991990153675e-05,1726,325
698,159,1.3449052459984481e-05,1477,160
576,110,1.3375522824252526e-05,1355,111
185,300,1.3372474366609144e-05,963,301
294,362,1.3144008757937932e-05,1072,363
947,143,1.3002388539429294e-05,1726,144
947,141,1.281605309209708e-05,1726,142
947,336,1.2734306622010567e-05,1726,337
245,191,1.2653760816581999e-05,1023,192
1708,70,1.2553269380835819e-05,2487,71
947,122,1.2534205607706283e-05,1726,123
245,347,1.2524497323531068e-05,1023,348
947,90,1.206176389432015e-05,1726,91
947,1,1.2009156268464538e-05,1726,2
1708,220,1.1957974805673418e-05,2487,221
1706,64,1.1940106413609115e-05,2485,65
396,228,1.1673096289737048e-05,1175,229
947,66,1.1617948419310976e-05,1726,67
947,198,1.1395126006144755e-05,1726,199
947,230,1.1204331855892997e-05,1726,231
947,76,1.1187343113105976e-05,1726,77
242,368,1.1064213360729376e-05,1020,369
947,82,1.1063128343308483e-05,1726,83
947,78,1.1032944920276114e-05,1726,79
1706,216,1.09257883868882e-05,2485,217
1444,363,1.0781668408801488e-05,2223,364
947,171,1.0641366283680966e-05,1726,172
178,159,1.0623219162444984e-05,956,160
947,103,1.06059762585482e-05,1726,104
947,303,1.0604241406314037e-05,1726,304
245,300,1.0595474408854585e-05,1023,301
947,314,1.0571576412171794e-05,1726,315
1708,339,1.0419755600877051e-05,2487,340
947,261,1.0283849370624479e-05,1726,262
947,187,1.0195744007827072e-05,1726,188
242,2,1.0071094592486478e-05,1020,3
178,363,1.0069115381119331e-05,956,364
947,299,1.0002392534423828e-05,1726,300
147,331,9.993397405424079e-06,925,332
947,11,9.891348975944852e-06,1726,12
242,252,9.723321202828422e-06,1020,253
1706,13,9.69333981841723e-06,2485,14
947,264,9.609581055117203e-06,1726,265
947,240,9.45991725055194e-06,1726,241
947,189,9.435600924632268e-06,1726,190
242,155,9.33336277645228e-06,1020,156
1708,59,9.302061021291972e-06,2487,60
245,120,9.20852488081277e-06,1023,121
1706,296,8.8946946769923e-06,2485,297
1708,42,8.865483914708161e-06,2487,43
947,57,8.864007870551702e-06,1726,58
947,383,8.807854561857984e-06,1726,384
947,156,8.601987041277467e-06,1726,157
147,4,8.261149500278205e-06,925,5
294,70,8.151702441973805e-06,1072,71
947,310,8.124012799047745e-06,1726,311
947,319,8.023869058560063e-06,1726,320
1708,269,8.01314523806168e-06,2487,270
1708,369,8.004082577879622e-06,2487,370
947,286,7.997435207870957e-06,1726,287
383,159,7.800456871731617e-06,1162,160
294,220,7.765136291480827e-06,1072,221
947,238,7.746721904842684e-06,1726,239
1500,169,7.724154174544934e-06,2279,170
947,26,7.660143618093703e-06,1726,27
185,248,7.597483254185056e-06,963,249
947,15,7.582693804987433e-06,1726,16
947,287,7.568199171284718e-06,1726,288
947,375,7.519070086469172e-06,1726,376
947,285,7.391696942745436e-06,1726,286
1708,147,7.319090496112794e-06,2487,148
242,227,7.305691879859423e-06,1020,228
185,382,7.287834900281518e-06,963,383
245,130,7.260265012614669e-06,1023,131
1788,162,7.220691428710144e-06,2567,163
1706,362,7.182363227861436e-06,2485,363
242,200,7.099612009954942e-06,1020,201
245,200,6.999649976468738e-06,1023,201
383,270,6.988333292578224e-06,1162,271
1708,217,6.962932311840522e-06,2487,218
1682,159,6.81890699607487e-06,2461,160
947,271,6.817809597213902e-06,1726,272
294,339,6.766264832930939e-06,1072,340
947,318,6.683225447396816e-06,1726,319
1708,23,6.580500599825052e-06,2487,24
947,282,6.50581271191645e-06,1726,283
947,283,6.49375799919465e-06,1726,284
947,22,6.388211530849613e-06,1726,23
947,79,6.387696168676888e-06,1726,80
947,178,6.190820144236172e-06,1726,179
178,241,6.151242232328903e-06,956,242
294,59,6.040468836434571e-06,1072,60
947,174,6.033120920872454e-06,1726,175
1708,135,6.023073596480192e-06,2487,136
1708,36,6.0139012214458665e-06,2487,37
242,228,5.865193356545737e-06,1020,229
1682,228,5.8365481941265815e-06,2461,229
947,239,5.807477053147652e-06,1726,240
1708,343,5.780030915440983e-06,2487,344
294,42,5.756969038444359e-06,1072,43
147,88,5.733017113100356e-06,925,89
1708,47,5.677725251209443e-06,2487,48
1708,115,5.597422494735927e-06,2487,116
947,6,5.567224634891366e-06,1726,7
947,249,5.51037562405176e-06,1726,250
1444,162,5.4261086836979025e-06,2223,163
1708,324,5.402707859862258e-06,2487,325
245,2,5.361018405742103e-06,1023,3
1708,161,5.351984569742134e-06,2487,162
1462,162,5.321659926944975e-06,2241,163
874,114,5.268644222523698e-06,1653,115
1708,232,5.235766672707379e-06,2487,233
294,269,5.203487181066642e-06,1072,270
294,369,5.197602243523638e-06,1072,370
947,148,5.182820342822439e-06,1726,149
847,159,5.156441485233417e-06,1626,160
947,80,5.143882227274993e-06,1726,81
947,338,4.910954336678272e-06,1726,339
294,147,4.752789438225123e-06,1072,148
947,111,4.706774285283049e-06,1726,112
242,59,4.645840955616839e-06,1020,60
242,195,4.5700861122115805e-06,1020,196
294,217,4.521511401675448e-06,1072,218
947,297,4.4846007180509334e-06,1726,298
1706,70,4.454386105867146e-06,2485,71
294,23,4.273171984641171e-06,1072,24
1706,220,4.243152458953482e-06,2485,221
576,363,4.217531159646326e-06,1355,364
947,7,4.212118160463012e-06,1726,8
947,108,4.202298958958272e-06,1726,109
947,146,4.200964671011572e-06,1726,147
947,308,4.143531365991568e-06,1726,309
947,51,4.13479313602316e-06,1726,52
245,159,4.044250601264199e-06,1023,160
1708,293,4.022530836404348e-06,2487,294
947,10,4.020145829384686e-06,1726,11
947,45,4.01078585553111e-06,1726,46
147,241,3.962982566107741e-06,925,242
242,217,3.959724612673394e-06,1020,218
947,106,3.956741222803078e-06,1726,107
947,81,3.925470310636237e-06,1726,82
294,135,3.911196113754851e-06,1072,136
294,36,3.9052401972069e-06,1072,37
947,126,3.903946224206414e-06,1726,127
874,376,3.7857022200411815e-06,1653,377
947,71,3.7772441849243266e-06,1726,72
1708,50,3.776988161928641e-06,2487,51
294,343,3.753371843961367e-06,1072,344
947,256,3.7426549803248587e-06,1726,257
947,211,3.7003887392598376e-06,1726,212
874,89,3.6987073887710757e-06,1653,90
1706,339,3.6973326937004277e-06,2485,340
1708,45,3.6878006945916244e-06,2487,46
294,47,3.6869377393698764e-06,1072,48
294,115,3.6347919538863177e-06,1072,116
947,381,3.5462116734916615e-06,1726,382
294,324,3.5083503818642134e-06,1072,325
947,69,3.483018988882528e-06,1726,70
947,29,3.481657628744131e-06,1726,30
947,206,3.4760593982200663e-06,1726,207
294,161,3.4754119628348532e-06,1072,162
1500,162,3.4397923961839468e-06,2279,163
178,254,3.4326013931930463e-06,956,255
294,232,3.3999439436627886e-06,1072,233
178,252,3.335399328283108e-06,956,253
242,184,3.310909437453007e-06,1020,185
1706,59,3.3007313103662052e-06,2485,60
947,205,3.284304035665912e-06,1726,206
242,110,3.2823420938070975e-06,1020,111
245,174,3.1723334864617895e-06,1023,175
1706,42,3.1458168641831973e-06,2485,43
178,2,3.143183003990541e-06,956,3
947,220,3.0246472035214356e-06,1726,221
1708,107,3.0239589190712185e-06,2487,108
1342,228,2.918274099218331e-06,2121,229
538,228,2.91827403241209e-06,1317,229
185,331,2.8827108257424347e-06,963,332
1706,269,2.843374238453495e-06,2485,270
1706,369,2.840158402764908e-06,2485,370
242,267,2.78892282845878e-06,1020,268
947,194,2.7850861493809144e-06,1726,195
687,162,2.734094149214279e-06,1466,163
1682,59,2.697757724368292e-06,2461,60
947,72,2.685941286031844e-06,1726,73
947,295,2.6830584062834904e-06,1726,296
874,159,2.6318747030828555e-06,1653,160
294,293,2.6121063549376997e-06,1072,294
1706,147,2.5970967989204827e-06,2485,148
1444,169,2.5320157576308248e-06,2223,170
245,140,2.527753012686615e-06,1023,141
1500,191,2.512821909058819e-06,2279,192
1708,230,2.483802784842556e-06,2487,231
1706,217,2.4707178064312083e-06,2485,218
242,201,2.462914619559012e-06,1020,202
147,64,2.454093027115931e-06,925,65
294,50,2.452658410773633e-06,1072,51
