row_index,col_index,amount,row_id,col_id
1255,290,3.725033245732004e-11,2034,291
1255,300,3.148522861163026e-11,2034,301
1255,155,2.8243300223740842e-11,2034,156
1255,130,1.2497278758674334e-11,2034,131
724,290,1.097205957051763e-11,1503,291
1255,382,7.642860764395834e-12,2034,383
1255,64,7.343490548621748e-12,2034,65
1255,152,3.411832630028555e-12,2034,153
1255,176,3.128934741018605e-12,2034,177
1255,8,2.0923826152482417e-12,2034,9
1255,120,1.977119657423282e-12,2034,121
1255,88,1.8920302080410547e-12,2034,89
1255,52,1.7614707243101005e-12,2034,53
1255,140,1.7510362425187778e-12,2034,141
1255,89,1.6611281926568923e-12,2034,90
1255,179,1.5708233719920006e-12,2034,180
1255,114,1.390488393579575e-12,2034,115
1255,201,1.2903567633700772e-12,2034,202
1255,376,1.1112492765509929e-12,2034,377
1255,380,1.071642429601247e-12,2034,381
299,155,1.025256048904152e-12,1077,156
1255,268,9.899578341167559e-13,2034,269
1255,257,8.716870457261145e-13,2034,258
1255,95,7.113537078919646e-13,2034,96
1255,167,6.75467466881812e-13,2034,168
1255,4,5.726819010661284e-13,2034,5
1255,315,5.578881818233129e-13,2034,316
371,88,4.678224289570724e-13,1150,89
1255,68,4.4380617123988156e-13,2034,69
1255,237,4.3014251054412433e-13,2034,238
299,300,3.817724241703516e-13,1077,301
1255,2,3.0508513182531975e-13,2034,3
1255,254,2.815709066152694e-13,2034,255
1255,252,2.77245207354007e-13,2034,253
1255,362,2.7627518640804547e-13,2034,363
1255,363,2.6120480655892483e-13,2034,364
1255,50,2.5632703985885166e-13,2034,51
1255,347,2.4119934781799973e-13,2034,348
1053,300,2.3988011748220753e-13,1832,301
1255,70,2.2746524484697717e-13,2034,71
1255,169,2.2300987293442631e-13,2034,170
1255,84,2.0890977234959428e-13,2034,85
299,290,2.0038404038844582e-13,1077,291
1255,154,1.847619402383853e-13,2034,155
874,114,1.7563363626610382e-13,1653,115
371,300,1.7347147151381662e-13,1150,301
1255,339,1.7175983379643752e-13,2034,340
1255,186,1.580995200302261e-13,2034,187
1255,221,1.515789565620355e-13,2034,222
565,300,1.2974286984716178e-13,1344,301
874,376,1.2619881294774672e-13,1653,377
1255,24,1.2411340301840927e-13,2034,25
874,89,1.2329878441915381e-13,1653,90
1170,269,1.2246525020307616e-13,1949,270
1665,290,1.2051781460189562e-13,2444,291
1255,13,1.2010332488566537e-13,2034,14
1255,159,1.1706647276355612e-13,2034,160
1665,300,1.1547958991072012e-13,2444,301
1255,241,1.1290004946819557e-13,2034,242
1170,362,1.0263719171512783e-13,1949,363
1053,155,9.962663319891866e-14,1832,156
1255,192,9.717934240315284e-14,2034,193
1255,200,9.667085377848424e-14,2034,201
1255,147,9.371551449900886e-14,2034,148
299,362,9.071149349718719e-14,1077,363
874,159,8.773523221080147e-14,1653,160
1255,191,8.738482821039229e-14,2034,192
1255,75,8.639720804563394e-14,2034,76
1255,115,8.192297364248035e-14,2034,116
1799,290,8.173831701749081e-14,2578,291
565,290,7.45279733401597e-14,1344,291
1255,29,7.167165836190124e-14,2034,30
874,363,7.053480098165875e-14,1653,364
1255,195,6.941257632948376e-14,2034,196
1492,362,6.329356622266865e-14,2271,363
299,130,6.048257599773804e-14,1077,131
1255,47,6.037336544562575e-14,2034,48
1255,374,5.792536575995315e-14,2034,375
1255,135,5.692495114800884e-14,2034,136
1255,222,5.668321100463768e-14,2034,223
1255,356,5.649423455374987e-14,2034,357
670,300,5.342261355727713e-14,1449,301
874,155,5.1731684028371083e-14,1653,156
299,88,5.165735306253554e-14,1077,89
731,140,4.8987535222328755e-14,1510,141
565,130,4.869128974094133e-14,1344,131
874,252,4.793065352675839e-14,1653,253
724,268,4.684846676836161e-14,1503,269
299,201,4.4988976364644176e-14,1077,202
1750,47,4.398608600559319e-14,2529,48
1255,267,4.184641108850268e-14,2034,268
1255,358,4.109970775161142e-14,2034,359
1255,69,4.0855789009530806e-14,2034,70
1170,280,4.0020533059750384e-14,1949,281
1255,296,3.900391143193257e-14,2034,297
1665,130,3.858199677312842e-14,2444,131
1255,263,3.8476063957048877e-14,2034,264
796,130,3.7111618373660324e-14,1575,131
1665,89,3.706782202448503e-14,2444,90
310,169,3.693087259521396e-14,1088,170
1053,290,3.5729470855824806e-14,1832,291
1665,155,3.5506751176599794e-14,2444,156
145,114,3.43824532366171e-14,923,115
1255,261,3.1853473935591297e-14,2034,262
1170,300,2.7999397208503238e-14,1949,301
1665,191,2.779264536753783e-14,2444,192
1255,42,2.6931684453310767e-14,2034,43
1255,227,2.6587570752506685e-14,2034,228
1721,130,2.634418020558126e-14,2500,131
1255,59,2.6065202192946248e-14,2034,60
1255,162,2.571390595226884e-14,2034,163
1255,46,2.5402894921850902e-14,2034,47
1161,213,2.5154314725947612e-14,1940,214
1057,155,2.509380437275444e-14,1836,156
1255,18,2.486223744019176e-14,2034,19
299,241,2.4685219364240272e-14,1077,242
1665,382,2.4417077984606437e-14,2444,383
670,130,2.4015073739334714e-14,1449,131
1170,339,2.3817535848942655e-14,1949,340
1255,366,2.369012717916678e-14,2034,367
670,290,2.325659661651602e-14,1449,291
1255,161,2.3217829852783428e-14,2034,162
1665,315,2.293295494424002e-14,2444,316
874,2,2.2709497551329208e-14,1653,3
1255,378,2.2645312378289098e-14,2034,379
1255,367,2.2275270063316214e-14,2034,368
408,186,2.2203677611747035e-14,1187,187
565,2,2.1944286055338372e-14,1344,3
1255,331,2.186846965982178e-14,2034,332
796,120,2.1610442451359504e-14,1575,121
1255,351,2.130945990198761e-14,2034,352
1170,169,2.110690700396293e-14,1949,170
371,176,2.0825050671656625e-14,1150,177
565,155,2.0653312692988073e-14,1344,156
1255,110,2.0599262923412488e-14,2034,111
1170,13,2.0314602367327538e-14,1949,14
1255,217,2.0223218247606606e-14,2034,218
653,155,2.016307860939558e-14,1432,156
54,167,2.0161733277095048e-14,831,168
1665,114,2.006150002223074e-14,2444,115
299,64,1.9618359754225145e-14,1077,65
1255,197,1.954846846076361e-14,2034,198
1170,89,1.931396706826516e-14,1949,90
1255,230,1.926804104686263e-14,2034,231
565,382,1.9202475848221056e-14,1344,383
1255,150,1.9080767595893913e-14,2034,151
670,201,1.9052487029448246e-14,1449,202
1053,28,1.8944444239780028e-14,1832,29
874,362,1.8886591187802254e-14,1653,363
565,176,1.8366373808904897e-14,1344,177
670,362,1.7683924289993704e-14,1449,363
145,376,1.7476934031447386e-14,923,377
371,252,1.741878516271213e-14,1150,253
1665,376,1.665645882366112e-14,2444,377
1255,132,1.6314811015355254e-14,2034,133
555,110,1.615114698253778e-14,1334,111
371,290,1.6129675896695772e-14,1150,291
874,169,1.601761783227989e-14,1653,170
310,362,1.600839309907181e-14,1088,363
1050,362,1.598942369945026e-14,1829,363
371,315,1.5733550526565567e-14,1150,316
1255,305,1.55807854018194e-14,2034,306
1053,347,1.545929514227633e-14,1832,348
1802,13,1.512803416638566e-14,2581,14
299,2,1.504042033245127e-14,1077,3
299,347,1.4810234970030086e-14,1077,348
299,382,1.4644948144050965e-14,1077,383
1255,335,1.4293852401162452e-14,2034,336
299,120,1.4282554434589592e-14,1077,121
1255,153,1.422262808943154e-14,2034,154
1708,315,1.3673136711629719e-14,2487,316
1255,369,1.3507664317339368e-14,2034,370
874,64,1.3437842097562902e-14,1653,65
715,130,1.3340162469772547e-14,1494,131
299,52,1.2950074193192503e-14,1077,53
299,89,1.2867492321838112e-14,1077,90
1174,2,1.2743794236707865e-14,1953,3
299,176,1.2695442920618248e-14,1077,177
1255,373,1.2553804213041018e-14,2034,374
1255,384,1.2539306663143099e-14,2034,385
1255,304,1.2505779492207112e-14,2034,305
1170,114,1.226961712715694e-14,1949,115
653,300,1.2039618859970507e-14,1432,301
54,363,1.2035412077566701e-14,831,364
854,52,1.1925060641265769e-14,1633,53
371,382,1.1812841005247544e-14,1150,383
299,114,1.1786052838247117e-14,1077,115
1665,152,1.1752221597634094e-14,2444,153
1255,288,1.1468730703735662e-14,2034,289
54,362,1.1277963278368405e-14,831,363
1170,382,1.115960477500216e-14,1949,383
408,130,1.1062887615111315e-14,1187,131
1255,226,1.1036639481132748e-14,2034,227
715,120,1.079021215616079e-14,1494,121
299,8,1.0630185390456975e-14,1077,9
562,186,1.049904618684534e-14,1341,187
54,2,1.0416198559776624e-14,831,3
54,169,1.0411304829563063e-14,831,170
1665,362,1.0234536710508825e-14,2444,363
299,152,1.0234302018785274e-14,1077,153
1844,13,1.0225997968518797e-14,2623,14
1255,202,1.0196910286838554e-14,2034,203
299,140,9.9679174770454e-15,1077,141
1467,47,9.86298732029498e-15,2246,48
1255,361,9.777968081859514e-15,2034,362
1255,131,9.704235752175576e-15,2034,132
310,47,9.489497741249852e-15,1088,48
299,167,9.383705724168285e-15,1077,168
1255,203,9.15295390741048e-15,2034,204
1454,254,9.146286335228458e-15,2233,255
1053,362,8.943017897433618e-15,1832,363
1255,332,8.844474096632988e-15,2034,333
874,13,8.705128596933658e-15,1653,14
1665,254,8.495552200976652e-15,2444,255
299,95,8.450944108197382e-15,1077,96
1833,114,8.396024978473026e-15,2612,115
1255,314,8.385252403911164e-15,2034,315
1053,382,8.3297157683396e-15,1832,383
796,290,8.26327175337098e-15,1575,291
874,167,8.142717159388955e-15,1653,168
1665,64,8.110799551998585e-15,2444,65
