row_index,col_index,amount,row_id,col_id
724,290,1.2151593738325445e-05,1503,291
766,290,1.1003690392127918e-05,1545,291
717,290,6.971756821264551e-06,1496,291
758,120,3.2855052422869725e-06,1537,121
1557,290,2.746089574830242e-06,2336,291
758,290,2.738046796585437e-06,1537,291
1512,290,2.6379984691696406e-06,2291,291
1312,290,2.6265986295961337e-06,2091,291
1417,290,2.3770588827147347e-06,2196,291
1614,140,1.944366666190388e-06,2393,141
1601,290,1.5079601321446442e-06,2380,291
786,290,1.2298795659358972e-06,1565,291
725,290,9.727542700984984e-07,1504,291
1573,290,8.643596736280105e-07,2352,291
1547,290,8.231243319916078e-07,2326,291
1014,290,8.140905430096844e-07,1793,291
766,120,7.836461800015847e-07,1545,121
463,290,7.556939737997359e-07,1242,291
1512,120,7.398911762624872e-07,2291,121
568,140,6.921849946034984e-07,1347,141
718,290,6.626760336435258e-07,1497,291
1417,120,6.572104275449455e-07,2196,121
1169,290,5.666717892151691e-07,1948,291
767,290,5.597279647821038e-07,1546,291
211,290,5.182123697664821e-07,989,291
188,290,5.104175933402039e-07,966,291
742,290,4.469144062282622e-07,1521,291
974,290,4.449150812481478e-07,1753,291
752,130,4.361088446763292e-07,1531,131
408,186,4.1443535460189397e-07,1187,187
438,290,3.8385408921307563e-07,1217,291
1470,290,3.3797674239662074e-07,2249,291
1441,140,3.29985876941073e-07,2220,141
789,290,3.2455920985443134e-07,1568,291
219,290,3.1712153339826354e-07,997,291
201,186,2.8313206723530634e-07,979,187
1601,120,2.821522874527623e-07,2380,121
693,290,2.7898204715694916e-07,1472,291
1464,290,2.4150056975889074e-07,2243,291
1427,290,2.2076218207377186e-07,2206,291
252,140,2.171718141908898e-07,1030,141
796,130,2.1515394986420519e-07,1575,131
777,290,2.1048519055114133e-07,1556,291
408,130,2.064906468135669e-07,1187,131
1532,290,2.0194788082619704e-07,2311,291
673,130,1.983888682189722e-07,1452,131
1716,186,1.9435281019237317e-07,2495,187
821,290,1.8984151917698853e-07,1600,291
735,120,1.853503712854256e-07,1514,121
1417,130,1.8207971707387827e-07,2196,131
657,186,1.7708557077719313e-07,1436,187
777,120,1.72054439655122e-07,1556,121
1799,290,1.6811806600382528e-07,2578,291
1376,290,1.5894108145134166e-07,2155,291
766,130,1.5643885839845674e-07,1545,131
1169,120,1.549358344397853e-07,1948,121
1312,120,1.4690336534696106e-07,2091,121
268,140,1.463582916669981e-07,1046,141
812,130,1.4528352629694714e-07,1591,131
134,290,1.4337213879557609e-07,911,291
1489,290,1.306697347848914e-07,2268,291
761,130,1.296151584039185e-07,1540,131
850,290,1.2912801279495237e-07,1629,291
719,290,1.288072298034728e-07,1498,291
777,130,1.2880022988816645e-07,1556,131
796,120,1.2528615715188242e-07,1575,121
857,290,1.1677931146919276e-07,1636,291
735,290,1.1570595053918255e-07,1514,291
1116,290,1.1430145622216156e-07,1895,291
31,290,1.1289371183564666e-07,808,291
329,290,1.1236440347949363e-07,1107,291
738,290,1.0912842139479581e-07,1517,291
1512,130,1.0309758150354152e-07,2291,131
794,290,1.0297430722733641e-07,1573,291
715,130,1.0102681758142083e-07,1494,131
733,130,9.977594133020583e-08,1512,131
202,186,9.93551892454588e-08,980,187
188,120,9.355641638447206e-08,966,121
1864,290,9.316723385367797e-08,2643,291
1357,290,9.189594708877244e-08,2136,291
1576,290,9.049890981273318e-08,2355,291
1477,120,8.91095372729449e-08,2256,121
1359,140,8.535750998957379e-08,2138,141
734,130,8.3365434406991e-08,1513,131
715,120,8.171570605945342e-08,1494,121
743,290,7.880692636185913e-08,1522,291
1615,290,7.879971845512432e-08,2394,291
472,130,7.480245438310567e-08,1251,131
1786,290,7.401481213589464e-08,2565,291
78,140,7.304143365068898e-08,855,141
1429,140,7.29661581177549e-08,2208,141
758,130,7.162222807514884e-08,1537,131
813,186,7.11390808864123e-08,1592,187
671,120,6.834306088434558e-08,1450,121
1451,290,6.783475969604551e-08,2230,291
449,130,6.596377845866398e-08,1228,131
972,290,6.518119119708885e-08,1751,291
585,130,6.50147919952954e-08,1364,131
1334,140,6.422434869934599e-08,2113,141
1547,120,6.414006296962478e-08,2326,121
721,130,6.263218100327124e-08,1500,131
1745,290,6.102181001260173e-08,2524,291
172,186,5.918339962621295e-08,950,187
766,268,5.8165594298912126e-08,1545,269
717,120,5.813054454078461e-08,1496,121
1474,120,5.7468225371139144e-08,2253,121
1719,290,5.720794971788511e-08,2498,291
1475,290,5.680834971010669e-08,2254,291
182,290,5.630006488710867e-08,960,291
1008,290,5.625737799875544e-08,1787,291
358,290,5.584923381873599e-08,1136,291
789,140,5.5490901515819224e-08,1568,141
507,290,5.5308289760823334e-08,1286,291
1721,130,5.41842894278194e-08,2500,131
992,290,5.3819905148293454e-08,1771,291
438,120,5.357182597394914e-08,1217,121
746,130,5.335370888308039e-08,1525,131
777,140,5.2617638638250184e-08,1556,141
1002,140,5.210283437734089e-08,1781,141
724,268,5.188483819047598e-08,1503,269
775,130,5.1811625974914875e-08,1554,131
735,140,5.09078262975985e-08,1514,141
1366,140,5.051992550409845e-08,2145,141
1384,290,5.031606977530296e-08,2163,291
203,186,5.013021321512044e-08,981,187
1421,120,4.9939881019849e-08,2200,121
518,186,4.978393600926058e-08,1297,187
0,290,4.912341883815307e-08,777,291
1712,290,4.864059100547687e-08,2491,291
796,290,4.790617155626163e-08,1575,291
1818,290,4.782780751132081e-08,2597,291
775,120,4.653528447350964e-08,1554,121
1671,290,4.6397159760515026e-08,2450,291
274,290,4.5968940456121465e-08,1052,291
646,290,4.5854743545688744e-08,1425,291
1118,140,4.433102878626493e-08,1897,141
763,140,4.417370364198577e-08,1542,141
1459,120,4.408211534722099e-08,2238,121
758,268,4.295944740912984e-08,1537,269
746,140,4.180870737150299e-08,1525,141
1409,290,4.1639811086280063e-08,2188,291
