row_index,col_index,amount,row_id,col_id
1581,155,1.8168567350745403e-10,2360,156
1581,300,1.271654257497685e-10,2360,301
1581,290,7.39975704654708e-11,2360,291
1581,64,5.106568988727841e-11,2360,65
1255,290,3.772574871195285e-11,2034,291
1581,89,3.771620360576273e-11,2360,90
715,130,3.7182915193739054e-11,1494,131
1255,300,3.188706635307725e-11,2034,301
1581,176,3.178404422181209e-11,2360,177
715,120,3.007546155708999e-11,1494,121
1255,155,2.8603762080724947e-11,2034,156
1581,382,2.5838634061469848e-11,2360,383
1581,114,2.3838838601326077e-11,2360,115
724,290,2.369139236230657e-11,1503,291
1581,179,1.882930407019366e-11,2360,180
1581,376,1.4416275398446901e-11,2360,377
1255,130,1.2656778260252166e-11,2034,131
1581,52,1.0314463675930333e-11,2360,53
1581,68,9.552350186581211e-12,2360,69
1581,120,9.176198582189947e-12,2360,121
1255,382,7.74040459822476e-12,2034,383
1581,201,7.532520464795577e-12,2360,202
1255,64,7.437213598652437e-12,2034,65
1581,130,6.822276972407954e-12,2360,131
1581,362,6.8114752665213e-12,2360,363
1581,363,6.275363778659127e-12,2360,364
1585,269,6.2177383152712004e-12,2364,270
1068,191,5.970156246496701e-12,1847,192
736,120,5.791875530889181e-12,1515,121
408,186,5.6479184301177284e-12,1187,187
1581,88,5.5339285022513e-12,2360,89
1581,152,4.502594702899182e-12,2360,153
1581,140,4.447484355610859e-12,2360,141
1581,254,4.3909239441164985e-12,2360,255
725,290,4.205267344631108e-12,1504,291
789,290,4.015380169387544e-12,1568,291
1255,152,3.4553769579150413e-12,2034,153
721,130,3.339593918110759e-12,1500,131
1255,176,3.16886851710691e-12,2034,177
1581,8,3.1379790862527035e-12,2360,9
1786,290,3.100544424755519e-12,2565,291
1585,280,2.9924621407307267e-12,2364,281
736,290,2.9282919091354915e-12,1515,291
716,120,2.9148088441892637e-12,1495,121
408,130,2.814051255124133e-12,1187,131
1581,167,2.791432746044849e-12,2360,168
786,290,2.558956896126754e-12,1565,291
715,290,2.3548206889014526e-12,1494,291
1068,268,2.292797991891679e-12,1847,269
876,140,2.2058029329470665e-12,1655,141
1255,8,2.1190871475457684e-12,2034,9
752,130,2.0028494430724534e-12,1531,131
1255,120,2.0023531187237966e-12,2034,121
1255,88,1.916177694944416e-12,2034,89
1581,84,1.8691356331147486e-12,2360,85
876,186,1.8469368957393143e-12,1655,187
1068,315,1.843854556481228e-12,1847,316
716,130,1.8412386947803122e-12,1495,131
1255,52,1.7839519146553501e-12,2034,53
1255,140,1.7733842603008578e-12,2034,141
1255,89,1.6823287375036462e-12,2034,90
1585,169,1.6749721604822544e-12,2364,170
1581,380,1.607213449305598e-12,2360,381
1255,179,1.5908713800213992e-12,2034,180
1585,159,1.579232204576276e-12,2364,160
1581,315,1.5722695165824132e-12,2360,316
766,290,1.5593789798516473e-12,1545,291
1581,268,1.5346889797118173e-12,2360,269
1581,257,1.4871426852691702e-12,2360,258
736,140,1.4523826981800139e-12,1515,141
1255,114,1.4082348334252705e-12,2034,115
1255,201,1.3068252493972661e-12,2034,202
299,155,1.2848687977680343e-12,1077,156
1581,267,1.2298726535177092e-12,2360,268
1255,376,1.1254318605487759e-12,2034,377
371,88,1.111420873093783e-12,1150,89
972,290,1.0971729841620717e-12,1751,291
1255,380,1.0853195217660045e-12,2034,381
1635,140,1.0658985301951903e-12,2414,141
735,120,1.0241171487081877e-12,1514,121
1581,95,1.0202826331434696e-12,2360,96
1255,268,1.0025924071445117e-12,2034,269
1581,347,9.865202308081699e-13,2360,348
1581,135,9.678009736283053e-13,2360,136
1581,75,9.636258045167315e-13,2360,76
1581,50,9.525866266828042e-13,2360,51
715,268,9.206703079668523e-13,1494,269
1255,257,8.828121596016985e-13,2034,258
1145,290,8.626919848923622e-13,1924,291
1581,4,8.455106085582539e-13,2360,5
1585,110,8.093840303711703e-13,2364,111
1581,217,8.072192071037775e-13,2360,218
790,290,7.74809351534634e-13,1569,291
1581,29,7.648934596218144e-13,2360,30
874,114,7.582992052558202e-13,1653,115
1665,290,7.390776578686738e-13,2444,291
1581,191,7.304288203647389e-13,2360,192
851,267,7.277156216733423e-13,1630,268
1255,95,7.204325292934284e-13,2034,96
1829,237,7.123046520781608e-13,2608,238
767,290,7.119050989038095e-13,1546,291
1665,300,7.081806546590624e-13,2444,301
1581,186,7.060192736233655e-13,2360,187
742,290,7.042548657722923e-13,1521,291
1585,339,6.949282898701276e-13,2364,340
789,140,6.865220852244305e-13,1568,141
1255,167,6.840882815711627e-13,2034,168
812,130,6.817438967549983e-13,1591,131
1581,169,6.701389699175846e-13,2360,170
1581,161,6.569911932287093e-13,2360,162
735,290,6.393105518644073e-13,1514,291
1581,237,6.190722941197222e-13,2360,238
1535,140,6.039773939749899e-13,2314,141
1581,366,5.813133931514887e-13,2360,367
1255,4,5.799908904506607e-13,2034,5
1581,2,5.727609466851417e-13,2360,3
408,268,5.65112043916959e-13,1187,269
1255,315,5.65008362836737e-13,2034,316
1014,290,5.464441683558737e-13,1793,291
874,376,5.448640795520161e-13,1653,377
874,89,5.323431901870693e-13,1653,90
721,140,5.321357099603978e-13,1500,141
707,114,5.159938236248131e-13,1486,115
182,290,5.129508415098617e-13,960,291
585,130,4.975558090971727e-13,1364,131
978,130,4.913886135142909e-13,1757,131
653,155,4.890687943274846e-13,1432,156
1585,114,4.789667903852087e-13,2364,115
299,300,4.784438737904053e-13,1077,301
145,114,4.567006130687323e-13,923,115
1255,68,4.494703533771964e-13,2034,69
1581,154,4.418467772094929e-13,2360,155
1255,237,4.3563230695213074e-13,2034,238
795,290,4.3112705681559314e-13,1574,291
1068,252,4.30381183701839e-13,1847,253
673,130,4.2241072254702414e-13,1452,131
1312,290,4.214770918222346e-13,2091,291
715,95,4.1508540356851237e-13,1494,96
269,130,4.13083203674998e-13,1047,131
371,300,4.121217846621047e-13,1150,301
796,130,4.024109744261576e-13,1575,131
1585,89,3.9500515402512314e-13,2364,90
1581,200,3.8610006685876177e-13,2360,201
1581,192,3.8082052993632863e-13,2360,193
874,159,3.7879735495304653e-13,1653,160
1470,290,3.713826765160473e-13,2249,291
1068,363,3.5377109252249915e-13,1847,364
1068,52,3.4377877203423916e-13,1847,53
1581,110,3.3607836590711563e-13,2360,111
565,300,3.2389606293380283e-13,1344,301
1581,230,3.211689121569912e-13,2360,231
1585,47,3.193047049856082e-13,2364,48
342,290,3.1572357131919313e-13,1120,291
1068,169,3.1039767598664097e-13,1847,170
1255,2,3.0897885360304436e-13,2034,3
874,363,3.045343970800189e-13,1653,364
734,130,2.9650879705810103e-13,1513,131
653,300,2.9202891056847046e-13,1432,301
851,217,2.8552919677979066e-13,1630,218
1255,254,2.8516452248406656e-13,2034,255
1581,159,2.8379684528387655e-13,2360,160
851,28,2.8158626354380886e-13,1630,29
735,140,2.812812165050558e-13,1514,141
1255,252,2.8078361545401944e-13,2034,253
1255,362,2.798012143843215e-13,2034,363
707,376,2.7857173232004106e-13,1486,377
1068,159,2.7768250872935607e-13,1847,160
715,186,2.73232654596582e-13,1494,187
1585,134,2.685117049108657e-13,2364,135
