row_index,col_index,amount,row_id,col_id
257,290,0.000492594236877118,1035,291
55,290,0.000433519031744794,832,291
257,130,9.05069041147386e-05,1035,131
257,120,8.734096581600673e-05,1035,121
55,130,7.98261444194862e-05,832,131
55,120,7.892601609893749e-05,832,121
1043,290,6.603307277037387e-05,1822,291
257,88,4.1120787299062355e-05,1035,89
1043,257,1.7799589177156566e-05,1822,258
1843,52,1.5241093349214565e-05,2622,53
257,300,1.2868798884008472e-05,1035,301
257,152,1.2851370039895624e-05,1035,153
257,52,1.188041959363687e-05,1035,53
1043,8,1.004919932439489e-05,1822,9
257,362,7.90831588792131e-06,1035,363
257,315,7.205125175148144e-06,1035,316
257,140,6.539274174367089e-06,1035,141
257,382,6.5377003015272545e-06,1035,383
257,268,5.358174485551335e-06,1035,269
55,140,5.2821972351680795e-06,832,141
257,191,5.124036835702871e-06,1035,192
257,89,4.785128584133641e-06,1035,90
1843,152,4.766420648175048e-06,2622,153
257,114,4.451528543543928e-06,1035,115
55,268,4.357325106195014e-06,832,269
55,18,4.065109044130457e-06,832,19
1843,191,3.7161809008795068e-06,2622,192
257,18,3.3863806400970784e-06,1035,19
257,155,3.3819457562014326e-06,1035,156
1043,380,3.303066478173322e-06,1822,381
257,376,2.8769629921348537e-06,1035,377
257,167,2.840387488612616e-06,1035,168
1843,179,2.8123399039384614e-06,2622,180
1043,221,2.7839220381092984e-06,1822,222
55,191,2.360840251309474e-06,832,192
257,179,2.2517102881570382e-06,1035,180
1445,300,2.2376996315278157e-06,2224,301
55,315,2.086239840917653e-06,832,316
1843,114,2.0826946392007834e-06,2622,115
1043,120,2.0310232331798886e-06,1822,121
55,4,1.9162968726980236e-06,832,5
1043,130,1.823399596630621e-06,1822,131
1843,167,1.73669296459798e-06,2622,168
1445,152,1.6556655522117268e-06,2224,153
1445,382,1.542481095298358e-06,2224,383
1843,315,1.5009576209781942e-06,2622,316
55,88,1.424317415833896e-06,832,89
257,200,1.4105516374456358e-06,1035,201
257,254,1.4084053679374938e-06,1035,255
1445,290,1.4066190849157377e-06,2224,291
257,201,1.3785089943829805e-06,1035,202
257,267,1.3764902026926075e-06,1035,268
257,95,1.340423621983276e-06,1035,96
1843,88,1.3389087075724835e-06,2622,89
257,4,1.3127922779513313e-06,1035,5
257,186,1.3019787474010964e-06,1035,187
55,300,1.2899484189541363e-06,832,301
1043,140,1.2818987987709597e-06,1822,141
55,227,1.2344165291106152e-06,832,228
1043,268,1.2325444803195369e-06,1822,269
55,200,1.1953644651532484e-06,832,201
257,8,1.1728695990290047e-06,1035,9
1843,89,1.1521160187824471e-06,2622,90
257,363,1.147676505875086e-06,1035,364
257,135,1.125018561981832e-06,1035,136
257,2,1.1177864295030397e-06,1035,3
55,186,1.1099653779930081e-06,832,187
257,159,1.0812877576878004e-06,1035,160
55,52,1.0521617498062518e-06,832,53
257,227,1.048335430047105e-06,1035,228
1445,155,9.65781573712158e-07,2224,156
1043,167,9.46654698450409e-07,1822,168
55,95,8.972659334458804e-07,832,96
257,373,8.4918802472266e-07,1035,374
1445,52,8.295012494504504e-07,2224,53
257,192,7.895287862048828e-07,1035,193
1843,192,7.770814490835975e-07,2622,193
1843,254,7.752994884693042e-07,2622,255
257,380,7.334698034257929e-07,1035,381
257,68,7.321753168763161e-07,1035,69
257,176,7.248698463883116e-07,1035,177
1843,159,6.539177974161487e-07,2622,160
257,242,6.43773675812635e-07,1035,243
1843,155,6.405448589713252e-07,2622,156
1843,376,6.275128067683254e-07,2622,377
1043,315,5.795177141698646e-07,1822,316
257,64,5.778069520194175e-07,1035,65
257,195,5.455360181112033e-07,1035,196
257,217,5.308376345396473e-07,1035,218
257,147,5.172829308656712e-07,1035,148
257,257,5.157702702677898e-07,1035,258
55,195,5.057438678942219e-07,832,196
257,13,4.869435407864843e-07,1035,14
257,288,4.6233161681973733e-07,1035,289
257,115,4.4836306782030433e-07,1035,116
1043,186,3.916071123563359e-07,1822,187
257,169,3.8567620160182134e-07,1035,170
257,351,3.741367178804554e-07,1035,352
55,254,3.668675472487694e-07,832,255
55,184,3.63205706910672e-07,832,185
257,70,3.501930826777087e-07,1035,71
257,252,3.3520265734094377e-07,1035,253
55,267,3.0829407353985176e-07,832,268
257,237,3.057436021249542e-07,1035,238
55,362,2.943737340545016e-07,832,363
257,356,2.9135289924402506e-07,1035,357
1843,363,2.8973901380221894e-07,2622,364
257,184,2.728896734204951e-07,1035,185
1445,88,2.540836492609824e-07,2224,89
257,339,2.5052680761967725e-07,1035,340
55,114,2.494766568801382e-07,832,115
1043,88,2.4272389650904376e-07,1822,89
1843,242,2.384657815545044e-07,2622,243
257,82,2.3581377674344164e-07,1035,83
55,152,2.312077027018335e-07,832,153
257,241,2.2935665646789867e-07,1035,242
1843,13,2.2145412159194652e-07,2622,14
55,89,2.1368611382537737e-07,832,90
257,366,2.1311840021014396e-07,1035,367
55,159,2.0001338502691116e-07,832,160
257,84,1.9629033947837597e-07,1035,85
55,179,1.9472279841591933e-07,832,180
948,300,1.9369509639135844e-07,1727,301
1843,252,1.9362190132458318e-07,2622,253
55,217,1.9297280367372097e-07,832,218
257,59,1.883022902884618e-07,1035,60
1843,201,1.8763252646152305e-07,2622,202
1445,64,1.8636196262841645e-07,2224,65
1445,179,1.8612223538141627e-07,2224,180
1843,82,1.807429610661224e-07,2622,83
1843,267,1.7803330075633848e-07,2622,268
257,153,1.7684848182820782e-07,1035,154
55,376,1.7623381508162947e-07,832,377
1445,89,1.7324988742092954e-07,2224,90
55,380,1.6932332821605956e-07,832,381
1445,114,1.6578061379637984e-07,2224,115
257,47,1.645254590207339e-07,1035,48
55,167,1.558914499159021e-07,832,168
1843,373,1.4803924908539323e-07,2622,374
257,29,1.4515301174580453e-07,1035,30
257,107,1.4191257077988376e-07,1035,108
257,270,1.4135208588444946e-07,1035,271
257,331,1.3905048299558013e-07,1035,332
1843,382,1.3855269553713481e-07,2622,383
1043,300,1.3620059038343354e-07,1822,301
257,347,1.348534314869447e-07,1035,348
1445,167,1.3051471294036813e-07,2224,168
55,382,1.2996871383925696e-07,832,383
257,50,1.2535103657752262e-07,1035,51
257,378,1.247050782600648e-07,1035,379
257,131,1.2332490637983544e-07,1035,132
1445,130,1.1836584901325774e-07,2224,131
1445,315,1.1324551225250073e-07,2224,316
1843,356,1.1015125243589859e-07,2622,357
1445,8,1.0584399614479805e-07,2224,9
1445,376,1.0411385776415959e-07,2224,377
1445,120,9.981000192672637e-08,2224,121
1445,176,9.922680066736542e-08,2224,177
1043,52,9.873060469381512e-08,1822,53
1043,362,9.541371511201034e-08,1822,363
257,289,9.377565152642254e-08,1035,290
257,154,9.372316708523075e-08,1035,155
1843,237,9.284017672003429e-08,2622,238
257,312,9.204820403130123e-08,1035,313
1043,135,8.969602462396006e-08,1822,136
1043,179,8.912529047818408e-08,1822,180
55,363,8.864318193310843e-08,832,364
257,221,8.661163012485442e-08,1035,222
257,161,8.298835380949782e-08,1035,162
55,241,8.270020277175869e-08,832,242
55,366,7.745945883700962e-08,832,367
55,68,7.702346403601652e-08,832,69
1843,217,7.612002364232075e-08,2622,218
1445,201,7.495707560068523e-08,2224,202
948,290,7.413888161882516e-08,1727,291
257,232,7.18053719325915e-08,1035,233
55,13,7.179722812925533e-08,832,14
257,32,7.10492401116193e-08,1035,33
