row_index,col_index,amount,row_id,col_id
1068,191,3.18677765788645e-08,1847,192
876,140,1.4567972082239952e-08,1655,141
1068,268,1.2238603334535623e-08,1847,269
876,186,1.219788256371628e-08,1655,187
1068,315,9.842212267785335e-09,1847,316
1500,110,7.321613241140598e-09,2279,111
1500,363,5.645180792320028e-09,2279,364
576,110,2.8158995419479e-09,1355,111
874,114,2.747221702095509e-09,1653,115
1788,159,2.7390575256103033e-09,2567,160
1068,252,2.2973086196874e-09,1847,253
1788,363,2.233545651852725e-09,2567,364
874,376,1.9739733520261444e-09,1653,377
874,89,1.928611760250093e-09,1653,90
1068,363,1.888375726042907e-09,1847,364
1068,52,1.8350382548483905e-09,1847,53
178,162,1.7381514476430695e-09,956,163
82,162,1.6780284257576689e-09,859,163
1068,169,1.6568550939928093e-09,1847,170
1068,159,1.4822265586831824e-09,1847,160
874,159,1.3723347024639363e-09,1653,160
876,268,1.3152475533942288e-09,1655,269
1500,169,1.2600577772503972e-09,2279,170
1068,135,1.1708596056702614e-09,1847,136
1527,106,1.1100125436894103e-09,2306,107
874,363,1.1032894389102723e-09,1653,364
1068,110,1.069049268951635e-09,1847,111
1444,363,9.891438907157328e-10,2223,364
576,363,8.879012967676475e-10,1355,364
874,155,8.091753269479887e-10,1653,156
874,252,7.497204656449055e-10,1653,253
1788,162,7.220691428710144e-10,2567,163
180,114,6.955766254787272e-10,958,115
180,89,6.882543133807836e-10,958,90
1500,162,5.611406845324546e-10,2279,163
1527,33,5.458186699369484e-10,2306,34
1068,241,5.336532359418912e-10,1847,242
1444,162,4.978081361190737e-10,2223,163
1527,89,4.794696042754091e-10,2306,90
1068,2,4.6209024788849594e-10,1847,3
1527,28,4.5273124594305384e-10,2306,29
1068,331,4.521484551659344e-10,1847,332
576,162,4.4334294205239253e-10,1355,163
178,169,4.372383227847379e-10,956,170
1068,296,4.1545414760647905e-10,1847,297
1500,191,4.0992200800306997e-10,2279,192
698,159,4.0754704597707517e-10,1477,160
1068,114,3.8218749381240646e-10,1847,115
576,241,3.717107969455045e-10,1355,242
1527,114,3.6439912791044577e-10,2306,115
874,2,3.552168356986692e-10,1653,3
1068,179,3.311405461885685e-10,1847,180
1462,162,3.17711038693075e-10,2241,163
1527,159,2.962561424903514e-10,2306,160
874,362,2.954197971003904e-10,1653,363
178,159,2.934590972581018e-10,956,160
1527,339,2.8537006000273345e-10,2306,340
1527,103,2.8213323748913595e-10,2306,104
180,2,2.7936520493252086e-10,958,3
178,363,2.781523627392498e-10,956,364
576,169,2.564384505555616e-10,1355,170
1746,162,2.534064417502891e-10,2525,163
874,169,2.505439633330864e-10,1653,170
1527,331,2.4959695407095864e-10,2306,332
1788,167,2.373562104350003e-10,2567,168
180,52,2.338927114726194e-10,958,53
82,241,2.3236380772176223e-10,859,242
1444,169,2.3229502363585549e-10,2223,170
1068,89,2.2971345484594646e-10,1847,90
180,376,2.2817668415369528e-10,958,377
1500,167,2.1036724433918314e-10,2279,168
874,64,2.101916934853221e-10,1653,65
1527,237,2.00733573096614e-10,2306,238
1068,47,1.8485024158856216e-10,1847,48
1527,300,1.846817381451015e-10,2306,301
1527,191,1.7526039446406816e-10,2306,192
178,241,1.6992382110468384e-10,956,242
1068,167,1.6631480579649205e-10,1847,168
1068,88,1.596532411103621e-10,1847,89
180,290,1.592590779403224e-10,958,291
1788,191,1.5678262022089883e-10,2567,192
1500,252,1.5274436390752694e-10,2279,253
1500,2,1.5218851835840395e-10,2279,3
1527,303,1.4975818392834483e-10,2306,304
180,363,1.465275971500205e-10,958,364
1527,254,1.452148640249542e-10,2306,255
1527,376,1.4432526923172116e-10,2306,377
1500,254,1.404970406740674e-10,2279,255
82,363,1.3821370428314255e-10,859,364
874,13,1.3616365697055153e-10,1653,14
1527,382,1.3565260346832979e-10,2306,383
1527,362,1.3072742867648657e-10,2306,363
1527,216,1.3033197759506102e-10,2306,217
874,167,1.2736654418750467e-10,1653,168
1068,61,1.2681332976205656e-10,1847,62
180,252,1.2297735311270588e-10,958,253
1500,159,1.2297387491165921e-10,2279,160
1788,169,1.2058513684397368e-10,2567,170
1527,131,1.1994793498025948e-10,2306,132
1527,24,1.1794248320317244e-10,2306,25
1068,378,1.1666857176774684e-10,1847,379
1527,85,1.1463332434775993e-10,2306,86
874,68,1.1168158616696557e-10,1653,69
1068,254,1.109567008077106e-10,1847,255
1527,269,1.0590327956186941e-10,2306,270
874,52,1.0371431526374185e-10,1653,53
1068,366,1.0008604646888527e-10,1847,367
687,162,9.876858942000775e-11,1466,163
1527,228,9.59912560291552e-11,2306,229
178,254,9.482324431886167e-11,956,255
1527,301,9.397417353367571e-11,2306,302
1527,155,9.35182147059309e-11,2306,156
178,252,9.213810436421081e-11,956,253
874,162,9.111932208090073e-11,1653,163
1527,351,9.052823159112973e-11,2306,352
1068,376,8.898759875016783e-11,1847,377
178,2,8.682826107258613e-11,956,3
874,378,8.635757614801447e-11,1653,379
1527,68,8.462669833761448e-11,2306,69
1527,315,8.282348577390005e-11,2306,316
1527,97,8.008373161059135e-11,2306,98
874,191,7.630028071923369e-11,1653,192
1527,4,7.565136530794034e-11,2306,5
1746,241,7.401250214709942e-11,2525,242
1527,70,7.239457755064138e-11,2306,71
1444,191,7.137942665215987e-11,2223,192
874,237,7.037400382974919e-11,1653,238
1068,226,7.011659327551996e-11,1847,227
1500,47,6.97076948301482e-11,2279,48
1527,29,6.716092268167391e-11,2306,30
1500,59,6.685403905224144e-11,2279,60
1527,123,6.59079324471874e-11,2306,124
1527,169,6.380496022512042e-11,2306,170
1527,2,6.158248804257171e-11,2306,3
576,362,6.136458837984648e-11,1355,363
874,179,5.980565628304962e-11,1653,180
576,191,5.941045242359841e-11,1355,192
1527,152,5.792173257920092e-11,2306,153
1788,252,5.7540048997425554e-11,2567,253
1068,13,5.6216869176230645e-11,1847,14
1788,2,5.580710710909298e-11,2567,3
180,169,5.566861745528142e-11,958,170
1527,363,5.5381672855799837e-11,2306,364
1462,363,5.416712769606903e-11,2241,364
1022,159,5.412093781234756e-11,1801,160
1788,254,5.37358189792998e-11,2567,255
1444,241,5.319064114614539e-11,2223,242
180,192,5.307322238654903e-11,958,193
698,363,5.2388106513864215e-11,1477,364
178,47,5.110497992773774e-11,956,48
1068,290,5.076116467547205e-11,1847,291
1527,43,4.8934106342143884e-11,2306,44
1527,328,4.868606429433383e-11,2306,329
1527,176,4.67502157879981e-11,2306,177
1527,230,4.545100923991817e-11,2306,231
874,254,4.5197449958942384e-11,1653,255
1527,78,4.401244773210336e-11,2306,79
1527,231,4.40036753575076e-11,2306,232
