row_index,col_index,amount,row_id,col_id
984,290,0.03158121730571671,1763,291
123,130,0.025846102973877655,900,131
123,290,0.01431563497344035,900,291
984,130,0.01221582155434618,1763,131
123,52,0.008810055275675953,900,53
123,140,0.002726471639604652,900,141
984,140,0.0024292922317375263,1763,141
123,315,0.002226781330752456,900,316
123,179,0.0015894359326075697,900,180
123,339,0.0013224703399579436,900,340
123,221,0.0009037225145912721,900,222
123,268,0.0006733223394385954,900,269
984,315,0.0006144040965591898,1763,316
123,186,0.0005524232885366284,900,187
123,237,0.00048739718331676095,900,238
123,8,0.0004793045075812708,900,9
984,268,0.0004518288905487452,1763,269
984,186,0.0004319862326760458,1763,187
984,8,0.00039252247468447876,1763,9
123,114,0.0003600115505818451,900,115
123,70,0.00035897340791897747,900,71
984,339,0.0003219364619604483,1763,340
123,380,0.00030740363341599027,900,381
123,95,0.00029516187196796404,900,96
123,89,0.0002725564156362697,900,90
984,221,0.0002462533423416548,1763,222
984,380,0.00018934993707253714,1763,381
123,88,0.00018196752054447924,900,89
123,201,0.00017866457015446038,900,202
984,95,0.00013824526020368114,1763,96
123,191,0.0001286218004683679,900,192
984,237,0.00011896204644196788,1763,238
984,52,0.00010629955059300413,1763,53
123,257,9.395913489622916e-05,900,258
123,155,9.061487623141755e-05,900,156
984,114,8.989678398936546e-05,1763,115
984,70,8.776676169531453e-05,1763,71
984,257,8.301874066947769e-05,1763,258
984,155,7.152048086641569e-05,1763,156
984,89,6.97496819641667e-05,1763,90
123,192,6.726284291864705e-05,900,193
123,376,6.564358599735811e-05,900,377
984,88,5.837243859700727e-05,1763,89
123,373,5.2132751019936204e-05,900,374
123,363,5.094112119508056e-05,900,364
123,227,4.666998726638662e-05,900,228
984,227,4.5435301442613934e-05,1763,228
984,201,4.5325661449639856e-05,1763,202
984,191,4.2141072691028884e-05,1763,192
123,167,3.965955990216164e-05,900,168
123,200,3.9198223197648995e-05,900,201
123,135,3.853299855534677e-05,900,136
984,200,3.8110355546452576e-05,1763,201
123,120,3.511941978521207e-05,900,121
123,2,3.312005938083251e-05,900,3
123,252,3.277600086816156e-05,900,253
123,152,3.2068999915208316e-05,900,153
123,13,3.160334758253342e-05,900,14
