row_index,col_index,amount,row_id,col_id
1864,290,9.316723385367797e-08,2643,291
78,140,7.304143365068898e-08,855,141
1238,152,6.920693021395698e-08,2017,153
452,140,3.496706035519466e-08,1231,141
1438,140,3.250528676343764e-08,2217,141
658,270,2.1830497298850612e-08,1437,271
1085,176,1.759457515068573e-08,1864,177
1162,290,1.581176644545556e-08,1941,291
1085,191,1.511922707446805e-08,1864,192
1238,52,1.4572835822291526e-08,2017,53
977,140,1.2396140754640915e-08,1756,141
305,373,1.225053815099585e-08,1083,374
495,52,1.046425661454908e-08,1274,53
1168,89,9.731181585084997e-09,1947,90
1520,254,9.677168728797566e-09,2299,255
62,52,9.421731846604819e-09,839,53
305,52,9.059129578015027e-09,1083,53
305,114,8.44605833805161e-09,1083,115
305,376,8.25575513397127e-09,1083,377
1832,140,7.882232577555012e-09,2611,141
1085,214,7.700746933284758e-09,1864,215
305,89,7.581952086733119e-09,1083,90
976,88,6.787632230359682e-09,1755,89
1034,201,6.007216475740377e-09,1813,202
1619,140,5.878657546723012e-09,2398,141
1085,315,4.782029800890603e-09,1864,316
305,88,4.725934360259722e-09,1083,89
1686,197,4.721319461430859e-09,2465,198
1085,88,4.317336084833536e-09,1864,89
1238,192,4.024670601927812e-09,2017,193
305,68,3.990935370956134e-09,1083,69
1864,140,3.6290843382848103e-09,2643,141
62,373,2.9072318421849484e-09,839,374
1832,290,2.814994397258597e-09,2611,291
305,366,2.719222013881099e-09,1083,367
1238,179,2.6620518118025195e-09,2017,180
62,88,2.6365505637748664e-09,839,89
1085,82,2.5695106942153977e-09,1864,83
1238,88,2.555780013735103e-09,2017,89
118,378,2.4810630769217873e-09,895,379
1607,52,2.457363967153444e-09,2386,53
830,362,2.2863946604633924e-09,1609,363
1085,52,2.067567530196955e-09,1864,53
1607,152,2.0214645791449888e-09,2386,153
305,288,2.0079117313476526e-09,1083,289
1249,197,1.9624554956460377e-09,2028,198
1607,88,1.9246783529397167e-09,2386,89
495,179,1.8917868818450697e-09,1274,180
1739,218,1.8611558804264692e-09,2518,219
