row_index,col_index,amount,row_id,col_id
1445,300,0.007682081291597739,2224,301
1445,152,0.005683943092534063,2224,153
1445,382,0.0052953778951754776,2224,383
1445,290,0.004828960064339717,2224,291
1445,155,0.0033155533721558684,2224,156
1445,52,0.0028476994588453744,2224,53
954,155,0.0013988228982320155,1733,156
1445,88,0.000872275805469029,2224,89
1445,64,0.0006397854861314523,2224,65
1445,179,0.0006389624962299842,2224,180
954,290,0.0006270630503864242,1733,291
1445,89,0.0005947713894107567,2224,90
1445,114,0.0005691291779340533,2224,115
1445,167,0.0004480604190263452,2224,168
1445,130,0.0004063530517936393,2224,131
1445,315,0.0003887748019328055,2224,316
954,315,0.00037542980496198036,1733,316
1445,8,0.00036336520378150186,2224,9
1445,376,0.00035742559352348733,2224,377
1445,120,0.0003426503440017695,2224,121
1445,176,0.000340648198843121,2224,177
1445,201,0.000257329598678867,2224,202
1445,191,0.00023332774326257003,2224,192
1445,380,0.00018589484896541487,2224,381
1445,140,0.00015305489356142582,2224,141
954,300,0.00015226781306835042,1733,301
1445,2,0.00015202736953435036,2224,3
1445,257,0.0001511340655383532,2224,258
954,120,0.00014757764043738132,1733,121
1445,363,0.0001461682704676948,2224,364
1445,362,0.0001387481725434637,2224,363
1445,268,0.00013529609102184447,2224,269
1445,254,0.0001257652419166197,2224,255
1445,159,0.00011754025629290772,2224,160
1445,4,9.497345218157507e-05,2224,5
1445,356,9.079496996282104e-05,2224,357
1445,18,7.314771927054948e-05,2224,19
1445,351,6.841498583386905e-05,2224,352
1445,192,6.841013089856608e-05,2224,193
954,130,6.585618514540769e-05,1733,131
1445,267,6.21235270439461e-05,2224,268
954,201,6.0394628285670606e-05,1733,202
1445,95,5.9869598829503886e-05,2224,96
1445,373,5.8518379531423255e-05,2224,374
1445,252,5.8400193937051826e-05,2224,253
954,241,5.6355687578895226e-05,1733,242
1445,169,5.619081371053309e-05,2224,170
1445,50,5.441600766432324e-05,2224,51
954,89,5.2151486006071124e-05,1733,90
954,140,5.068412716759808e-05,1733,141
954,64,4.925909771350503e-05,1733,65
1445,13,4.628442407583011e-05,2224,14
954,382,4.2278536972469064e-05,1733,383
954,88,4.1578785498383833e-05,1733,89
1445,200,4.1520293124083385e-05,2224,201
1445,237,3.704360286191569e-05,2224,238
954,267,3.601234980575143e-05,1733,268
1445,217,3.432172290245805e-05,2224,218
954,152,3.310400488255666e-05,1733,153
653,155,3.295085657762683e-05,1432,156
