row_index,col_index,amount,row_id,col_id
1043,290,0.001862132550283709,1822,291
1043,257,0.0005019483873440408,1822,258
1043,8,0.00028338740544935623,1822,9
1843,52,0.0002493997090129342,2622,53
1445,300,0.00021688540279322092,2224,301
1445,152,0.0001604726948706374,2224,153
1445,382,0.00014950247519426936,2224,383
1445,290,0.00013633427047592082,2224,291
1445,155,9.360681061640889e-05,2224,156
1043,380,9.3146469590267e-05,1822,381
1445,52,8.039806150466563e-05,2224,53
1043,221,7.850659718112249e-05,1822,222
1843,152,7.79959741372071e-05,2622,153
1843,191,6.0810232841106194e-05,2622,192
1043,120,5.727485204328645e-05,1822,121
1043,130,5.141986581280883e-05,1822,131
1843,179,4.602010745665182e-05,2622,180
1043,140,3.6149544148306874e-05,1822,141
1043,268,3.475775244409444e-05,1822,269
1843,114,3.408045768620933e-05,2622,115
1843,167,2.8418612109469642e-05,2622,168
1043,167,2.6695661036304292e-05,1822,168
1445,88,2.4626645076361147e-05,2224,89
1843,315,2.4561124673644154e-05,2622,316
1843,88,2.1909415185142844e-05,2622,89
1843,89,1.8852807554537433e-05,2622,90
1445,64,1.8062830578562776e-05,2224,65
1445,179,1.803959540446095e-05,2224,180
1445,89,1.679196398290214e-05,2224,90
1043,315,1.634239864581734e-05,1822,316
1445,114,1.606801676683759e-05,2224,115
1843,192,1.2715878240506018e-05,2622,193
1843,254,1.2686718885038901e-05,2622,255
1445,167,1.2649926597693805e-05,2224,168
1445,130,1.1472417691142146e-05,2224,131
1043,186,1.1043319964484731e-05,1822,187
1445,315,1.097613736596039e-05,2224,316
1843,159,1.0700473034132482e-05,2622,160
1843,155,1.0481643132604535e-05,2622,156
1843,376,1.0268391369571602e-05,2622,377
1445,8,1.0258757437178981e-05,2224,9
1445,376,1.0091066584355905e-05,2224,377
1445,120,9.673922346713814e-06,2224,121
1445,176,9.617396511760865e-06,2224,177
1445,201,7.265092823363788e-06,2224,202
1043,88,6.844813507209225e-06,1822,89
1445,191,6.587457182428578e-06,2224,192
1445,380,5.248301555874782e-06,2224,381
1843,363,4.741183855795478e-06,2622,364
1445,140,4.3211430573965374e-06,2224,141
1445,2,4.292133345831037e-06,2224,3
1445,257,4.266913019511326e-06,2224,258
1445,363,4.126715536146198e-06,2224,364
1445,362,3.917226614332499e-06,2224,363
1843,242,3.902167329242179e-06,2622,243
1043,300,3.840856438754727e-06,1822,301
1445,268,3.8197652542047005e-06,2224,269
1843,13,3.6237947120501475e-06,2622,14
1445,254,3.550684263170543e-06,2224,255
1445,159,3.318471240129725e-06,2224,160
1490,52,3.1799078704419905e-06,2269,53
1843,252,3.1683583810193413e-06,2622,253
251,155,3.075228289913629e-06,1029,156
1843,201,3.0703504288474874e-06,2622,202
1843,82,2.9576120861663796e-06,2622,83
1843,267,2.9132721902481623e-06,2622,268
1043,52,2.7842029000963266e-06,1822,53
1043,362,2.6906666190049713e-06,1822,363
1445,4,2.6813508799487744e-06,2224,5
1445,356,2.563381313541036e-06,2224,357
1043,135,2.529427756060177e-06,1822,136
1043,179,2.51333305402952e-06,1822,180
1843,373,2.4224604362975734e-06,2622,374
1843,382,2.2672259238999973e-06,2622,383
1445,18,2.065152913019877e-06,2224,19
1445,351,1.931535373870679e-06,2224,352
1445,192,1.931398306250753e-06,2224,193
1843,356,1.8024750374184341e-06,2622,357
1445,267,1.7539109096122972e-06,2224,268
270,52,1.7173242899300726e-06,1048,53
1445,95,1.690276575360852e-06,2224,96
1043,89,1.660647747714936e-06,1822,90
1445,373,1.6521280931198837e-06,2224,374
1445,252,1.6487914022848571e-06,2224,253
1490,191,1.6419076518348124e-06,2269,192
1445,169,1.5864147751491878e-06,2224,170
1150,52,1.540158435155587e-06,1929,53
1445,50,1.5363073225460653e-06,2224,51
1843,237,1.5192028897243896e-06,2622,238
1043,114,1.4619461389604574e-06,1822,115
1445,13,1.3067312851424993e-06,2224,14
1843,217,1.2456003851869857e-06,2622,218
1445,200,1.1722273113874471e-06,2224,201
1843,2,1.1419940868763197e-06,2622,3
1043,95,1.1397254267937723e-06,1822,96
1843,29,1.1319901561831427e-06,2622,30
1843,169,1.1207349768600431e-06,2622,170
1043,376,1.0676476269508056e-06,1822,377
1843,176,1.0641682550375878e-06,2622,177
1445,237,1.0458385459167302e-06,2224,238
270,167,9.963768131305671e-07,1048,168
1445,217,9.689927005066527e-07,2224,218
1843,200,9.185766040588833e-07,2622,201
1043,159,8.724975003807553e-07,1822,160
1490,114,8.550953623737485e-07,2269,115
1843,140,8.463436118624089e-07,2622,141
1445,339,8.272560861485822e-07,2224,340
1843,362,8.158292293177819e-07,2622,363
1843,153,8.101749431541682e-07,2622,154
1445,153,7.987239799756253e-07,2224,154
1445,59,7.885025870014947e-07,2224,60
1445,186,7.820662996925423e-07,2224,187
1445,195,7.806330510630497e-07,2224,196
1043,191,7.576308151476687e-07,1822,192
1445,221,7.408134993736502e-07,2224,222
1843,351,7.246428963951696e-07,2622,352
1490,89,7.116919254662675e-07,2269,90
1843,300,6.970907879129254e-07,2622,301
1445,154,6.891968661558984e-07,2224,155
1445,68,6.653527118584783e-07,2224,69
1445,29,6.387770184302414e-07,2224,30
1843,346,5.994186467990499e-07,2622,347
1843,70,5.93368071090493e-07,2622,71
1843,135,5.880394986014546e-07,2622,136
1490,179,5.753743076234102e-07,2269,180
1490,88,5.581209602962169e-07,2269,89
1843,378,5.503980881639878e-07,2622,379
1843,290,5.489937666192361e-07,2622,291
1843,59,5.258670683774548e-07,2622,60
1490,315,5.248006694892616e-07,2269,316
1445,70,5.223013202612924e-07,2224,71
1445,241,5.170125972494575e-07,2224,242
1445,227,5.08629005646938e-07,2224,228
1843,184,4.985706103933711e-07,2622,185
1490,376,4.780678638426517e-07,2269,377
1043,363,4.5967172912097956e-07,1822,364
1445,47,4.5071529485770416e-07,2224,48
1843,331,4.2521011795052384e-07,2622,332
1445,222,3.932424504462167e-07,2224,223
1490,254,3.909298358357096e-07,2269,255
1843,119,3.82768773386933e-07,2622,120
1843,47,3.672089676621022e-07,2622,48
1843,312,3.5527285513993817e-07,2622,313
1843,110,3.523503961877263e-07,2622,111
1445,135,3.523028702416625e-07,2224,136
1043,82,3.462828097094476e-07,1822,83
1843,195,3.4062308633474415e-07,2622,196
1445,110,3.300823627385773e-07,2224,111
1445,378,3.276250268300788e-07,2224,379
1043,29,3.161183544084397e-07,1822,30
1043,347,3.139088239962079e-07,1822,348
270,179,3.0994487541457804e-07,1048,180
1043,201,3.052103398876161e-07,1822,202
1445,331,2.974218677741585e-07,2224,332
1043,2,2.8627045678042386e-07,1822,3
1150,179,2.779659931506228e-07,1929,180
251,89,2.763449397290285e-07,1029,90
1043,312,2.726179391179478e-07,1822,313
1043,254,2.706222792430667e-07,1822,255
1150,167,2.626567041359768e-07,1929,168
1445,184,2.6225238679435447e-07,2224,185
1490,362,2.4699147440575903e-07,2269,363
1445,242,2.4685061307088535e-07,2224,243
1843,360,2.416417339747696e-07,2622,361
1445,358,2.366335646471064e-07,2224,359
1843,289,2.2628690357696069e-07,2622,290
251,114,2.247525073363771e-07,1029,115
1043,152,2.2146210284172332e-07,1822,153
1043,237,2.1564918990139353e-07,1822,238
1843,130,2.15278406146981e-07,2622,131
1445,84,2.06106703371968e-07,2224,85
1043,13,2.0335537841603154e-07,1822,14
1150,114,1.8624184917898652e-07,1929,115
