row_index,col_index,amount,row_id,col_id
22,227,0.11252799416263785,799,228
697,227,0.09110268485847046,1476,228
1216,200,0.0030780434172684923,1995,201
22,200,0.001987643580614931,799,201
587,227,0.0017519747410755834,1366,228
1854,200,0.001719083810692525,2633,201
697,200,0.0016091966606807434,1476,201
1805,200,0.0010081440909296756,2584,201
548,200,0.0007949913365283686,1327,201
124,200,0.0007474277211444591,901,201
57,195,0.0005718668738431891,834,196
1850,200,0.0004287517427555298,2629,201
1216,159,0.00040895244703032343,1995,160
1110,200,0.00032615029724858906,1889,201
65,200,0.0002654501059306722,842,201
1854,159,0.0002283994932674481,2633,160
22,153,0.0001396361136521363,799,154
1805,159,0.00013394320769629842,2584,160
697,153,0.00011304942654716278,1476,154
548,159,0.0001056234768928924,1327,160
22,305,0.00010211831433719363,799,306
124,159,9.93041253837273e-05,901,160
697,305,8.267501214990854e-05,1476,306
1135,200,6.122112589277266e-05,1914,201
1850,159,5.6964456431841086e-05,2629,160
1852,184,4.951397876937118e-05,2631,185
418,200,4.794583211807731e-05,1197,201
60,200,4.5049507855201274e-05,837,201
22,75,4.4500099359998044e-05,799,76
1110,159,4.333271118269855e-05,1889,160
1406,200,4.1448264772830316e-05,2185,201
697,75,3.602728988571428e-05,1476,76
280,200,3.601242756994277e-05,1058,201
65,159,3.526801000858913e-05,842,160
411,200,3.1799652029477345e-05,1190,201
587,200,3.094609138050412e-05,1366,201
68,200,3.064453877948426e-05,845,201
805,184,3.0069802706485248e-05,1584,185
1216,227,2.4139407722345937e-05,1995,228
57,184,2.2370788945357717e-05,834,185
22,246,2.0354438231679415e-05,799,247
487,200,1.8889538265898574e-05,1266,201
697,246,1.6478957334486787e-05,1476,247
22,265,1.3514504661685554e-05,799,266
1854,227,1.3481832668438174e-05,2633,228
1853,184,1.2830265005203073e-05,2632,185
697,265,1.0941345851110458e-05,1476,266
1851,195,9.680670036732705e-06,2630,196
1135,159,8.13391069809502e-06,1914,160
1805,227,7.906322164111452e-06,2584,228
59,200,7.74606939696565e-06,836,201
1306,200,7.474277374132932e-06,2085,201
1423,200,6.794797723771988e-06,2202,201
418,159,6.370139455983267e-06,1197,160
548,227,6.234681386059235e-06,1327,228
60,159,5.985330350479354e-06,837,160
124,227,5.8616664844173205e-06,901,228
1406,159,5.506864955433626e-06,2185,160
1852,195,5.326385582347819e-06,2631,196
280,159,4.784653441616102e-06,1058,160
887,200,4.355465416994644e-06,1666,201
411,159,4.22493908589252e-06,1190,160
68,159,4.0714690247170305e-06,845,160
1216,75,3.465483602752203e-06,1995,76
1850,227,3.362465046225688e-06,2629,228
805,195,3.2347099723558045e-06,1584,196
474,200,3.125607042413702e-06,1253,201
1110,227,2.5578181357986938e-06,1889,228
487,159,2.509686104524428e-06,1266,160
1216,312,2.4130432445910805e-06,1995,313
133,200,2.1879249296895915e-06,910,201
587,153,2.1740274855568263e-06,1366,154
