row_index,col_index,amount,row_id,col_id
1255,290,4.59269989862899e-11,2034,291
1255,300,4.48465900502399e-11,2034,301
1255,155,3.241439744083837e-11,2034,156
724,290,1.3527765674307475e-11,1503,291
1255,64,8.349807373289607e-12,2034,65
1255,382,6.243945079507686e-12,2034,383
1255,130,6.212750309329228e-12,2034,131
1255,186,5.96770222311107e-12,2034,187
1255,380,5.560788868660191e-12,2034,381
1255,8,5.1158517157345275e-12,2034,9
1255,140,4.628641038361751e-12,2034,141
1255,152,4.317079068718064e-12,2034,153
1255,176,2.901451162884854e-12,2034,177
1255,52,1.897999617787321e-12,2034,53
1255,179,1.7097154117543254e-12,2034,180
1255,201,1.585456664084181e-12,2034,202
1255,268,1.4989879253158831e-12,2034,269
1255,120,1.3953165590901886e-12,2034,121
1255,257,1.3740284043027201e-12,2034,258
1255,89,1.3223798610030484e-12,2034,90
1255,0,1.2815898314526694e-12,2034,1
299,155,1.1766704593490693e-12,1077,156
1255,114,1.0981782530074012e-12,2034,115
1255,167,9.306258806763108e-13,2034,168
1255,376,8.886932494276757e-13,2034,377
408,186,8.381109330346571e-13,1187,187
1255,4,6.421813017111596e-13,2034,5
1255,221,6.336478304341199e-13,2034,222
1255,95,5.89265921915482e-13,2034,96
299,300,5.437848843482654e-13,1077,301
1255,68,4.029729408202961e-13,2034,69
1255,252,3.9667873685947136e-13,2034,253
562,186,3.9630215991676667e-13,1341,187
1255,362,3.7055741378038866e-13,2034,363
1053,300,3.416778522597147e-13,1832,301
1255,237,2.9927512809104155e-13,2034,238
1255,2,2.5977097292577335e-13,2034,3
371,300,2.47087421989317e-13,1150,301
299,290,2.470592076012557e-13,1077,291
1255,24,2.3957282182679433e-13,2034,25
1255,84,2.2502889518555183e-13,2034,85
1255,169,2.033717118397686e-13,2034,170
1255,363,1.8703057507854247e-13,2034,364
1255,70,1.8615920128061713e-13,2034,71
565,300,1.848017483928322e-13,1344,301
1255,347,1.7708714941355856e-13,2034,348
1665,300,1.6448557168750791e-13,2444,301
1255,241,1.6401924620324135e-13,2034,242
1255,50,1.6400050916653362e-13,2034,51
1255,88,1.6326659881280884e-13,2034,89
1255,154,1.5162872301932776e-13,2034,155
1665,290,1.485898563561263e-13,2444,291
1255,339,1.4474954310661691e-13,2034,340
874,114,1.387117222514301e-13,1653,115
1170,362,1.376633667833882e-13,1949,363
731,140,1.294923031245203e-13,1510,141
299,362,1.216678807369555e-13,1077,363
1255,200,1.2059789271540802e-13,2034,201
1170,269,1.1980047580637286e-13,1949,270
1255,159,1.18324753257368e-13,2034,160
1255,254,1.153550706637633e-13,2034,255
1053,155,1.1433994110531906e-13,1832,156
1255,29,1.0761256622991076e-13,2034,30
874,376,1.0092428001441496e-13,1653,377
1799,290,1.0077750600224904e-13,2578,291
1255,13,1.0039241783931731e-13,2034,14
1255,75,9.88983265376835e-14,2034,76
874,89,9.815487457428466e-14,1653,90
565,290,9.188766731050031e-14,1344,291
874,159,8.867824799238976e-14,1653,160
724,186,8.695132115077842e-14,1503,187
1255,192,8.655003898509977e-14,2034,193
1492,362,8.489325629761608e-14,2271,363
1255,195,7.703343711539271e-14,2034,196
670,300,7.60935256074529e-14,1449,301
1255,222,7.317073427320587e-14,2034,223
724,268,7.093765369107032e-14,1503,269
1255,147,7.04790804555209e-14,2034,148
874,252,6.85785383967565e-14,1653,253
1255,115,6.752025277559025e-14,2034,116
731,186,6.68817524721365e-14,1510,187
1255,356,6.001010549785856e-14,2034,357
874,155,5.937165108523536e-14,1653,156
733,186,5.769903691218745e-14,1512,187
1255,47,5.736993110195758e-14,2034,48
299,201,5.5277791702629894e-14,1077,202
874,363,5.050505985874412e-14,1653,364
1255,374,4.8588685679380316e-14,2034,375
1255,366,4.5937552914384815e-14,2034,367
1255,161,4.477277720322577e-14,2034,162
1170,280,4.446158873054634e-14,1949,281
1053,290,4.405188527260187e-14,1832,291
256,186,4.309272792706074e-14,1034,187
1750,47,4.179788065415022e-14,2529,48
1255,263,4.0773883704744807e-14,2034,264
1665,155,4.075054739898311e-14,2444,156
371,88,4.036921635794029e-14,1150,89
1170,300,3.988147914542199e-14,1949,301
1255,296,3.966432161032152e-14,2034,297
1255,69,3.747048221336679e-14,2034,70
1255,227,3.6093074554096717e-14,2034,228
