row_index,col_index,amount,row_id,col_id
408,186,2.1318910623460256e-10,1187,187
1581,155,2.0851782843092202e-10,2360,156
1581,300,1.8113051639261382e-10,2360,301
1581,0,9.353297295433431e-11,2360,1
1581,290,9.123371845471296e-11,2360,291
876,186,6.971538823484182e-11,1655,187
1581,64,5.80634878086612e-11,2360,65
1255,290,4.6513153267452457e-11,2034,291
1255,300,4.541895535460776e-11,2034,301
1255,155,3.282809392113581e-11,2034,156
1581,89,3.0024864006418644e-11,2360,90
1581,176,2.9473242397678996e-11,2360,177
724,290,2.9209794416039716e-11,1503,291
1581,186,2.6649750663100702e-11,2360,187
715,120,2.1225214860075508e-11,1494,121
1581,382,2.1109243905226087e-11,2360,383
1581,179,2.049418918474208e-11,2360,180
1581,114,1.8827409311584075e-11,2360,115
715,130,1.848467753120434e-11,1494,131
1581,140,1.1756357810299025e-11,2360,141
1581,376,1.15290483412091e-11,2360,377
1581,52,1.1113921931495327e-11,2360,53
715,186,1.0313574133247351e-11,1494,187
1581,201,9.25518051075266e-12,2360,202
1581,362,9.135973055008002e-12,2360,363
1581,68,8.673468049526804e-12,2360,69
1255,64,8.456373781867651e-12,2034,65
1581,380,8.33988503216047e-12,2360,381
1581,8,7.67232320482665e-12,2360,9
1581,120,6.475936741186523e-12,2360,121
1255,382,6.32363491817513e-12,2034,383
1255,130,6.292042017300272e-12,2034,131
1585,269,6.082443855492114e-12,2364,270
1255,186,6.043866446421721e-12,2034,187
876,140,5.830758798739151e-12,1655,141
521,186,5.782181522341163e-12,1300,187
1581,152,5.697248210749483e-12,2360,153
1255,380,5.631759763209152e-12,2034,381
725,290,5.184794237614866e-12,1504,291
1255,8,5.181143993722596e-12,2034,9
789,290,4.950676914906061e-12,1568,291
1255,140,4.687715173848164e-12,2034,141
1581,363,4.493351067354505e-12,2360,364
1255,152,4.3721768202389445e-12,2034,153
736,120,4.087511752814857e-12,1515,121
1581,167,3.8458988552460054e-12,2360,168
736,140,3.839188474210287e-12,1515,141
1786,290,3.822749791987717e-12,2565,291
736,290,3.610374744883613e-12,1515,291
1068,268,3.4717402970001496e-12,1847,269
1581,130,3.391546606995365e-12,2360,131
1635,186,3.3742523278390485e-12,2414,187
1585,280,3.3245339534647797e-12,2364,281
786,290,3.155011056855096e-12,1565,291
1255,176,2.9384816255374807e-12,2034,177
715,290,2.9033256955756115e-12,1494,291
1635,140,2.8175668554376154e-12,2414,141
1581,257,2.3441627368784973e-12,2360,258
1581,268,2.3238163994690377e-12,2360,269
1018,186,2.2692500945375698e-12,1797,187
562,186,2.1506679854584744e-12,1341,187
716,120,2.0570738000654507e-12,1495,121
1581,84,2.0133549605707367e-12,2360,85
766,290,1.9226028897579635e-12,1545,291
1255,52,1.922223290706665e-12,2034,53
1535,186,1.9119758520721078e-12,2314,187
789,140,1.814733596170786e-12,1568,141
1581,254,1.7988909008445863e-12,2360,255
733,186,1.7966947449406512e-12,1512,187
1255,179,1.7315360625760472e-12,2034,180
721,130,1.6602064776202134e-12,1500,131
1255,201,1.6056914329949054e-12,2034,202
1535,140,1.5965372298485949e-12,2314,141
1585,159,1.5962064674143758e-12,2364,160
1068,191,1.5646918868723627e-12,1847,192
1585,169,1.5274747753494926e-12,2364,170
1255,268,1.5181191163196142e-12,2034,269
299,155,1.4746239830420538e-12,1077,156
1255,120,1.4131246195500474e-12,2034,121
721,140,1.4066328984473033e-12,1500,141
408,130,1.3989443736786177e-12,1187,131
715,268,1.3940731890570616e-12,1494,269
1255,257,1.3915647696084833e-12,2034,258
972,290,1.3527359142131373e-12,1751,291
1255,89,1.339257049453386e-12,2034,90
1255,0,1.2979464274197744e-12,2034,1
1560,186,1.2979167445071462e-12,2339,187
1581,161,1.2669280680159715e-12,2360,162
1747,186,1.1703676514945324e-12,2526,187
139,186,1.1695193778867253e-12,916,187
1581,29,1.1484616090051719e-12,2360,30
1581,366,1.1272254705842539e-12,2360,367
1255,114,1.112194014948913e-12,2034,115
184,186,1.1118010717295468e-12,962,187
1581,75,1.1030562402536996e-12,2360,76
1145,290,1.0636375919873453e-12,1924,291
1665,300,1.0087107161506815e-12,2444,301
734,186,1.000070566718848e-12,1513,187
752,130,9.956730370882905e-13,1531,131
1581,267,9.845241536112538e-13,2360,268
1581,221,9.653049825076598e-13,2360,222
790,290,9.55284582849578e-13,1569,291
1581,4,9.481198937904563e-13,2360,5
1255,167,9.425032154937224e-13,2034,168
716,130,9.153317687344883e-13,1495,131
1665,290,9.11229957010863e-13,2444,291
1255,376,9.000354090350953e-13,2034,377
767,290,8.77728132846902e-13,1546,291
742,290,8.682959418811263e-13,1521,291
408,268,8.556891021907847e-13,1187,269
1581,95,8.45174179544659e-13,2360,96
71,186,8.334952832425559e-13,848,187
736,186,7.972973612995897e-13,1515,187
735,290,7.88224242053207e-13,1514,291
1585,110,7.543441406964107e-13,2364,111
759,186,7.540422502417199e-13,1538,187
716,186,7.510776031383679e-13,1495,187
1373,186,7.477085360936623e-13,2152,187
735,140,7.435310306100967e-13,1514,141
1581,347,7.242973792965932e-13,2360,348
735,120,7.227522171840079e-13,1514,121
299,300,6.814807202003681e-13,1077,301
1014,290,6.737266249878134e-13,1793,291
1255,4,6.503772937765873e-13,2034,5
1145,186,6.423722666271405e-13,1924,187
1255,221,6.417349120365821e-13,2034,222
182,140,6.347618805398933e-13,960,141
182,290,6.324317455429997e-13,960,291
1068,252,6.157836449123462e-13,1847,253
1581,169,6.111267976138089e-13,2360,170
1581,50,6.094740995223792e-13,2360,51
874,114,5.988886353383868e-13,1653,115
1255,95,5.967865688224805e-13,2034,96
371,300,5.870135788274867e-13,1150,301
1507,186,5.85862783118409e-13,2286,187
1585,339,5.856465404465824e-13,2364,340
851,267,5.82542919747356e-13,1630,268
32,186,5.678997940079436e-13,809,187
653,155,5.612966668079771e-13,1432,156
1736,186,5.48162044755461e-13,2515,187
795,290,5.315488640005664e-13,1574,291
1312,290,5.196511464976285e-13,2091,291
1829,237,4.955917184769133e-13,2608,238
1581,2,4.876890180917631e-13,2360,3
1581,200,4.816638378630745e-13,2360,201
1581,88,4.775323780751319e-13,2360,89
565,300,4.613475776991299e-13,1344,301
1470,290,4.578883108606021e-13,2249,291
282,186,4.5306610433566923e-13,1060,187
773,186,4.4105243589729946e-13,1552,187
874,376,4.3574114248818684e-13,1653,377
1581,237,4.3072455193030584e-13,2360,238
408,140,4.265065349365782e-13,1187,141
