row_index,col_index,amount,row_id,col_id
408,186,1.5643480679262692e-05,1187,187
724,290,1.4982047044581751e-05,1503,291
766,290,1.3566764217842503e-05,1545,291
201,186,1.0687242230407383e-05,979,187
717,290,8.595678141389473e-06,1496,291
1716,186,7.336136739891217e-06,2495,187
657,186,6.6843590303494025e-06,1436,187
1614,140,5.139685362426153e-06,2393,141
202,186,3.750309827786879e-06,980,187
1557,290,3.3857322820941986e-06,2336,291
758,290,3.375816111044737e-06,1537,291
1512,290,3.252463670175384e-06,2291,291
1312,290,3.2384084823153515e-06,2091,291
1417,290,2.9307437999882294e-06,2196,291
813,186,2.6852507273567703e-06,1592,187
758,120,2.318686100928881e-06,1537,121
172,186,2.2339657037105348e-06,950,187
203,186,1.8922396778415968e-06,981,187
518,186,1.8791689281591976e-06,1297,187
1601,290,1.8592071235799986e-06,2380,291
568,140,1.8297027750558407e-06,1347,141
786,290,1.5163536498020395e-06,1565,291
725,290,1.199336527476917e-06,1504,291
733,186,1.1097871614945826e-06,1512,187
1573,290,1.0656937330690207e-06,2352,291
472,186,1.0314440455448762e-06,1251,187
1547,290,1.0148535024293548e-06,2326,291
1014,290,1.0037154859327095e-06,1793,291
1429,186,9.672488496870603e-07,2208,187
252,186,9.333867908486326e-07,1030,187
463,290,9.317166875869225e-07,1242,291
876,186,9.027985916721157e-07,1655,187
1441,140,8.722755903054141e-07,2220,141
718,290,8.170322120012142e-07,1497,291
766,186,7.041683795920552e-07,1545,187
1169,290,6.986658365710744e-07,1948,291
767,290,6.901045970690174e-07,1546,291
211,290,6.389188340323442e-07,989,291
188,290,6.293084315094082e-07,966,291
763,186,5.811960155892296e-07,1542,187
252,140,5.740659999666716e-07,1030,141
766,120,5.530441656975989e-07,1545,121
742,290,5.510135380756933e-07,1521,291
974,290,5.485485131946352e-07,1753,291
1512,120,5.221648605270747e-07,2291,121
521,186,5.122611099085823e-07,1300,187
438,290,4.732646718353742e-07,1217,291
1417,120,4.6381441250517123e-07,2196,121
1470,290,4.167011804048716e-07,2249,291
789,290,4.0015832124597165e-07,1568,291
219,290,3.9098819747716633e-07,997,291
1475,186,3.9085860976283997e-07,2254,187
268,140,3.8687948236863595e-07,1046,141
777,186,3.518701044631566e-07,1556,187
693,290,3.4396493539086375e-07,1472,291
773,186,3.1355408771443243e-07,1552,187
1464,290,2.977529512042098e-07,2243,291
1570,186,2.8489945742927313e-07,2349,187
734,186,2.8117653863681416e-07,1513,187
1427,290,2.7218400061073463e-07,2206,291
777,290,2.5951320418810537e-07,1556,291
1532,290,2.4898731114990487e-07,2311,291
613,186,2.3963545436524476e-07,1392,187
821,290,2.340610320401033e-07,1600,291
1359,140,2.2563169400868497e-07,2138,141
752,130,2.168020264238295e-07,1531,131
1799,290,2.0727756606686129e-07,2578,291
1601,120,1.991238908529695e-07,2380,121
1376,290,1.9596299966072198e-07,2155,291
78,140,1.9307571658827643e-07,855,141
1429,140,1.9287673531509496e-07,2208,141
1359,186,1.915489939355369e-07,2138,187
134,290,1.7676760551522786e-07,911,291
163,186,1.7414275908577786e-07,941,187
1334,140,1.6976887675622174e-07,2113,141
139,186,1.6650388179634712e-07,916,187
1789,186,1.6239748393726652e-07,2568,187
1489,290,1.6110644875130962e-07,2268,291
850,290,1.5920561566880767e-07,1629,291
719,290,1.588101131550682e-07,1498,291
789,140,1.4668312269901903e-07,1568,141
857,290,1.4398054904906775e-07,1636,291
735,290,1.4265717169663782e-07,1514,291
1116,290,1.4092553053214677e-07,1895,291
31,290,1.3918988226413459e-07,808,291
777,140,1.3908801864224232e-07,1556,141
329,290,1.3853728287151634e-07,1107,291
1002,140,1.377271992194869e-07,1781,141
1812,186,1.346319421527678e-07,2591,187
735,140,1.345683477321453e-07,1514,141
738,290,1.3454754811964933e-07,1517,291
1366,140,1.3354298144445225e-07,2145,141
735,120,1.3080768344851893e-07,1514,121
791,186,1.3028919888682974e-07,1570,187
794,290,1.2695996496306253e-07,1573,291
761,186,1.2341932285681687e-07,1540,187
777,120,1.2142431937005348e-07,1556,121
1118,140,1.171834220962457e-07,1897,141
763,140,1.1676755313734327e-07,1542,141
796,186,1.1537931417636767e-07,1575,187
1864,290,1.1486854405006685e-07,2643,291
1357,290,1.1330113828180969e-07,2136,291
1576,290,1.1157869111616418e-07,2355,291
746,140,1.1051598704903502e-07,1525,141
1169,120,1.0934317231564772e-07,1948,121
1512,140,1.0889797692629585e-07,2291,141
796,130,1.06959106409021e-07,1575,131
463,186,1.0466110998328217e-07,1242,187
1312,120,1.0367440204495776e-07,2091,121
408,130,1.0265233373098438e-07,1187,131
1560,186,1.016734165741795e-07,2339,187
1522,140,9.992372586670621e-08,2301,141
673,130,9.862471072267562e-08,1452,131
743,290,9.716331072429092e-08,1522,291
1615,290,9.715442389017523e-08,2394,291
724,186,9.629888744625879e-08,1503,187
1349,186,9.536047816549468e-08,2128,187
1333,140,9.53448809203302e-08,2112,141
28,186,9.244407985856942e-08,805,187
452,140,9.243096551680345e-08,1231,141
1786,290,9.125497620270716e-08,2565,291
1417,140,9.086202140991127e-08,2196,141
1417,130,9.051697096763094e-08,2196,131
1018,186,9.037907937504144e-08,1797,187
1287,186,8.983788668409407e-08,2066,187
796,120,8.841844702845481e-08,1575,121
766,268,8.807397701002333e-08,1545,269
768,186,8.740565927396988e-08,1547,187
1438,140,8.59235809194572e-08,2217,141
644,140,8.524359916862197e-08,1423,141
1610,186,8.492466115617383e-08,2389,187
1451,290,8.363541300913374e-08,2230,291
