row_index,col_index,amount,row_id,col_id
408,186,1.5643480679262692e-05,1187,187
112,0,5.064602739952743e-06,889,1
437,300,5.043371956868297e-06,1216,301
653,155,4.870661024645418e-06,1432,156
112,89,4.746792617714547e-06,889,90
851,267,4.280064443198719e-06,1630,268
299,155,3.961511263993208e-06,1077,156
1490,52,3.893610988163314e-06,2269,53
653,300,3.6094735731829406e-06,1432,301
112,114,3.4825251501857082e-06,889,115
1255,290,3.4264449006540053e-06,2034,291
1255,300,3.345839553662911e-06,2034,301
112,376,3.1687400550788918e-06,889,377
437,155,2.7463342213449904e-06,1216,156
1255,155,2.418319273421028e-06,2034,156
851,28,2.17862018875643e-06,1630,29
251,155,1.877336064748672e-06,1029,156
299,300,1.830767422959356e-06,1077,301
1665,300,1.7294774904358527e-06,2444,301
1665,290,1.5623425765466945e-06,2444,291
949,24,1.434278387266117e-06,1728,25
251,0,1.2018242606966183e-06,1029,1
851,155,1.185590651285095e-06,1630,156
437,24,1.177623541476352e-06,1216,25
270,52,1.1565196458951667e-06,1048,53
851,300,1.1241646446183413e-06,1630,301
61,300,1.1201071156609872e-06,838,301
851,217,1.1015489908193672e-06,1630,218
437,28,1.0542297941756207e-06,1216,29
1053,300,1.0221990960885878e-06,1832,301
876,186,9.027985916721157e-07,1655,187
437,237,8.970388361230917e-07,1216,238
270,167,8.579743666897541e-07,1048,168
299,290,8.317773476926073e-07,1077,291
1490,114,7.674274905449537e-07,2269,115
1490,179,7.116464178057677e-07,2269,180
437,290,7.025568876724627e-07,1216,291
112,24,6.787988217938886e-07,889,25
1490,89,6.43817009109568e-07,2269,90
1255,64,6.229484949406792e-07,2034,65
851,97,5.852614703420242e-07,1630,98
112,167,5.84044994429216e-07,889,168
1490,191,4.890003730197691e-07,2269,192
1255,382,4.658378350396781e-07,2034,383
1255,130,4.635105076818214e-07,2034,131
1255,186,4.45228368984105e-07,2034,187
1490,376,4.3445747239828847e-07,2269,377
1665,155,4.2847013100561845e-07,2444,156
851,216,4.245284587396465e-07,1630,217
1255,380,4.1487005646334904e-07,2034,381
299,362,4.0962078734624323e-07,1077,363
653,290,4.0644821719116997e-07,1432,291
851,241,3.942410713886595e-07,1630,242
371,300,3.89047710784096e-07,1150,301
1255,8,3.8167492783740163e-07,2034,9
1490,362,3.764548692599923e-07,2269,363
851,339,3.5780227966466034e-07,1630,340
1255,140,3.453259266425602e-07,2034,141
1053,155,3.420712922177893e-07,1832,156
112,155,3.3517220371286907e-07,889,156
1286,28,3.316412294897536e-07,2065,29
437,241,3.3117051942794354e-07,1216,242
565,300,3.2349038653870397e-07,1344,301
1255,152,3.2208143112387813e-07,2034,153
1665,89,3.102681898400543e-07,2444,90
851,191,3.072148932044897e-07,1630,192
437,97,3.050681770787822e-07,1216,98
1469,242,2.998278082736501e-07,2248,243
437,347,2.9554701489707935e-07,1216,348
851,89,2.8985473675191855e-07,1630,90
1581,155,2.8496169337720053e-07,2360,156
1170,362,2.6892554242940736e-07,1949,363
112,179,2.6849127702605073e-07,889,180
1469,378,2.624805840588183e-07,2248,379
601,290,2.481758936299245e-07,1380,291
1581,300,2.475340313196536e-07,2360,301
851,254,2.39429318369556e-07,1630,255
424,82,2.3876612227489817e-07,1203,83
1170,269,2.3403036473910778e-07,1949,270
851,64,2.2869416539270148e-07,1630,65
653,201,2.2182566570798997e-07,1432,202
437,216,2.171727046303162e-07,1216,217
437,252,2.1697524009921233e-07,1216,253
1255,176,2.1646662662481433e-07,2034,177
270,179,2.108438525945593e-07,1048,180
1665,382,2.097412839558274e-07,2444,383
1665,186,2.036648893146058e-07,2444,187
1665,130,2.0166951240205934e-07,2444,131
851,0,2.0046492284646668e-07,1630,1
437,339,1.9022042092812392e-07,1216,340
437,64,1.8993330373872856e-07,1216,65
1665,380,1.8981734807039887e-07,2444,381
851,268,1.8654922090493351e-07,1630,269
299,201,1.8610443794074656e-07,1077,202
1490,254,1.8199734718143938e-07,2269,255
112,363,1.8099316534882373e-07,889,364
601,300,1.7836970590473642e-07,1380,301
1665,8,1.7461786539104986e-07,2444,9
437,201,1.6758463406513111e-07,1216,202
112,237,1.672304681666965e-07,889,238
1665,114,1.6659270463062026e-07,2444,115
851,43,1.6597151410545768e-07,1630,44
1490,192,1.6589301485000753e-07,2269,193
1469,155,1.6417366947164072e-07,2248,156
565,290,1.6084683870645942e-07,1344,291
61,241,1.5998493239123904e-07,838,242
653,241,1.579421229365288e-07,1432,242
1665,152,1.5635413158749657e-07,2444,153
1665,140,1.5252880557441617e-07,2444,141
1490,267,1.484594444768757e-07,2269,268
1549,362,1.464474749549423e-07,2328,363
851,237,1.453546451951354e-07,1630,238
1665,362,1.4433409036574698e-07,2444,363
653,347,1.439570721717036e-07,1432,348
1286,167,1.4385676743743134e-07,2065,168
1255,52,1.4160278823687144e-07,2034,53
1665,376,1.4005872576622683e-07,2444,377
949,0,1.3413929339302883e-07,1728,1
1366,140,1.3354298144445225e-07,2145,141
1053,290,1.3179021411204594e-07,1832,291
437,362,1.3166939273624864e-07,1216,363
1581,0,1.278227121404189e-07,2360,1
1255,179,1.2755559438847662e-07,2034,180
1581,290,1.2468053738899566e-07,2360,291
437,47,1.237752310688134e-07,1216,48
851,114,1.2228018196344341e-07,1630,115
1585,269,1.2178979375223064e-07,2364,270
851,169,1.2159800258844666e-07,1630,170
299,241,1.2073792698863036e-07,1077,242
851,201,1.1956998761923343e-07,1630,202
1255,201,1.1828510509647828e-07,2034,202
251,89,1.1701640344337717e-07,1029,90
299,186,1.159979170604207e-07,1077,187
796,186,1.1537931417636767e-07,1575,187
61,290,1.1327750754066153e-07,838,291
1490,252,1.118655487805489e-07,2269,253
61,347,1.1184002701599973e-07,838,348
1255,268,1.1183398972734512e-07,2034,269
1534,28,1.0946942174418453e-07,2313,29
949,28,1.0837687197883486e-07,1728,29
1286,97,1.0823553685923987e-07,2065,98
112,252,1.0818720904970003e-07,889,253
796,130,1.06959106409021e-07,1575,131
437,384,1.0656444871619641e-07,1216,385
1255,120,1.0409944943539385e-07,2034,121
408,130,1.0265233373098438e-07,1187,131
1255,257,1.0251121830717166e-07,2034,258
299,130,1.0122895811864444e-07,1077,131
270,242,9.939506541179683e-08,1048,243
437,186,9.877194166088637e-08,1216,187
1255,89,9.865790997609178e-08,2034,90
112,68,9.848265117579725e-08,889,69
1665,64,9.69671631539895e-08,2444,65
1549,201,9.631333088022828e-08,2328,202
851,290,9.585684837505215e-08,1630,291
1255,0,9.561471551890235e-08,2034,1
299,380,9.511220068844832e-08,1077,381
851,2,9.49864856127396e-08,1630,3
251,114,9.441742855648731e-08,1029,115
