row_index,col_index,amount,row_id,col_id
22,227,0.15275864502785125,799,228
697,227,0.12367342722971945,1476,228
1216,200,0.003839891087128597,1995,201
22,200,0.0024796059817651004,799,201
587,227,0.0023783351828249896,1366,228
1854,200,0.0021445748834053855,2633,201
697,200,0.0020074895240654407,1476,201
1805,200,0.0012576702094532373,2584,201
548,200,0.0009917599376128145,1327,201
124,200,0.0009324238341128957,901,201
57,195,0.0006346525830631586,834,196
1850,200,0.0005348722459083504,2629,201
1216,159,0.00041334804275339784,1995,160
1110,200,0.0004068758785022547,1889,201
65,200,0.00033115176027798647,842,201
1854,159,0.00023085442865920116,2633,160
1805,159,0.0001353828865517744,2584,160
22,153,0.00013476806401701712,799,154
22,305,0.00011424932413346487,799,306
697,153,0.00010910825255384798,1476,154
548,159,0.00010675876317533937,1327,160
124,159,0.00010037148857470484,901,160
697,305,9.249628063447944e-05,1476,306
1135,200,7.637398950930058e-05,1914,201
418,200,5.9812922839973644e-05,1197,201
1850,159,5.757673476121001e-05,2629,160
60,200,5.619972828265922e-05,837,201
1406,200,5.170714018692297e-05,2185,201
22,75,5.0938976582899535e-05,799,76
1852,184,4.8647050688018355e-05,2631,185
280,200,4.4925876898254673e-05,1058,201
1110,159,4.379846968671788e-05,1889,160
697,75,4.1240206251840915e-05,1476,76
411,200,3.967039571850512e-05,1190,201
587,200,3.8605569956162704e-05,1366,201
68,200,3.822937995882206e-05,845,201
65,159,3.5647085656823613e-05,842,160
1216,227,3.2769652057521155e-05,1995,228
805,184,2.9543317923502772e-05,1584,185
487,200,2.356489490052944e-05,1266,201
57,184,2.197910430153053e-05,834,185
22,246,1.9603117283396575e-05,799,247
1854,227,1.83018146395311e-05,2633,228
697,246,1.5870687741863522e-05,1476,247
22,265,1.326537338015764e-05,799,266
1853,184,1.2605623049523892e-05,2632,185
1851,195,1.0743518335491548e-05,2630,196
697,265,1.0739649112549615e-05,1476,266
1805,227,1.0732965338365025e-05,2584,228
59,200,9.663301911473156e-06,836,201
1306,200,9.32423854408435e-06,2085,201
1423,200,8.476580633000813e-06,2202,201
548,227,8.463684861726575e-06,1327,228
1135,159,8.221337447429925e-06,1914,160
124,227,7.957310857870605e-06,901,228
418,159,6.438608438016358e-06,1197,160
60,159,6.0496632397450926e-06,837,160
1852,195,5.911173601488143e-06,2631,196
1406,159,5.566055094095047e-06,2185,160
887,200,5.433488280635167e-06,1666,201
280,159,4.836080942190029e-06,1058,160
1850,227,4.564602863822224e-06,2629,228
411,159,4.270350537299783e-06,1190,160
68,159,4.1152309143001225e-06,845,160
1216,75,3.966916717666955e-06,1995,76
474,200,3.899227202805839e-06,1253,201
805,195,3.589851298116452e-06,1584,196
1110,227,3.4722811471032577e-06,1889,228
1216,312,2.9521543350559985e-06,1995,313
65,227,2.8260509868140247e-06,842,228
133,200,2.7294590419640877e-06,910,201
487,159,2.5366612836373407e-06,1266,160
303,195,2.2357817696462354e-06,1081,196
1854,75,2.2155184897547426e-06,2633,76
1216,195,2.1702834606850823e-06,1995,196
587,153,2.0982356761817156e-06,1366,154
587,305,1.7787746584281394e-06,1366,306
913,195,1.6570031479045256e-06,1692,196
1216,265,1.6556663993854841e-06,1995,266
1854,312,1.6487748408379678e-06,2633,313
1216,373,1.6430370226039686e-06,1995,374
1853,195,1.5317275214199226e-06,2632,196
1805,75,1.2992746781331125e-06,2584,76
1854,195,1.2121008933323873e-06,2633,196
59,159,1.0402135907707472e-06,836,160
548,75,1.0245678867191372e-06,1327,76
1306,159,1.0037149088910174e-06,2085,160
1805,312,9.66911970305204e-07,2584,313
124,75,9.632689159095638e-07,901,76
1216,192,9.54884200732749e-07,1995,193
1854,265,9.246878444283639e-07,2633,266
