row_index,col_index,amount,row_id,col_id
1445,300,0.010942120022899932,2224,301
1445,152,0.0071920385357115415,2224,153
1445,290,0.005953762808261401,2224,291
1445,382,0.00432613517005872,2224,383
1445,155,0.00380520916075641,2224,156
1445,52,0.0030684202750963035,2224,53
954,155,0.0016054073360210303,1733,156
1445,186,0.0010456076216052445,2224,187
1445,380,0.0009646146683953057,2224,381
1445,8,0.0008884237938400567,2224,9
954,290,0.0007731239476166838,1733,291
1445,64,0.0007274586293879953,2224,65
1445,0,0.0007042805568243331,2224,1
1445,179,0.0006954594939290106,2224,180
1445,167,0.0006173156258398285,2224,168
1445,89,0.00047348164382159845,2224,90
1445,114,0.00044948615842106205,2224,115
954,0,0.0004187181260061337,1733,1
1445,140,0.0004045810956153914,2224,141
1445,201,0.00031617994237963053,2224,202
1445,176,0.0003158819836383821,2224,177
954,186,0.00028876716901976666,1733,187
1445,376,0.00028584199678660275,2224,377
1445,120,0.00024181930373739672,2224,121
1445,257,0.00023823056672187147,2224,258
954,300,0.00021688558386393414,1733,301
1445,268,0.00020486448997610984,2224,269
1445,130,0.00020200958120386884,2224,131
1445,362,0.00018609765376657728,2224,363
954,140,0.00013397702760511217,1733,141
1445,2,0.00012944681197343984,2224,3
1445,159,0.00011880362921462999,2224,160
1445,221,0.00010968986497849954,2224,222
1445,4,0.00010649921891441761,2224,5
1445,363,0.00010466092122865193,2224,364
954,120,0.00010415025953568324,1733,121
1445,356,9.644551818752153e-05,2224,357
1445,252,8.355821687376434e-05,2224,253
954,241,8.187257170830275e-05,1733,242
1445,18,7.783579881296536e-05,2224,19
1445,88,7.527020624743718e-05,2224,89
954,201,7.420666021102666e-05,1733,202
1445,373,6.125707970862159e-05,2224,374
1445,191,6.115183787349186e-05,2224,192
1445,192,6.0927552603551854e-05,2224,193
954,64,5.600932888338944e-05,1733,65
1445,200,5.179699630215693e-05,2224,201
1445,254,5.1523996362876395e-05,2224,255
1445,351,5.1276416308904425e-05,2224,352
1445,169,5.124267290776326e-05,2224,170
1445,267,4.973044380436432e-05,2224,268
1445,95,4.9594335360286924e-05,2224,96
948,300,4.31601300887646e-05,1727,301
954,152,4.1887343860718586e-05,1733,153
954,89,4.151640741555661e-05,1733,90
1445,13,3.868839805805807e-05,2224,14
653,155,3.781718682526511e-05,1432,156
