row_index,col_index,amount,row_id,col_id
70,89,0.28464425589288783,847,90
70,114,0.24696719982754872,847,115
70,376,0.21526941284125098,847,377
578,52,0.15857170824800085,1357,53
70,52,0.10913742120894256,847,53
70,339,0.08192338843881311,847,340
1769,52,0.06512570642980835,2548,53
1640,52,0.0444011555065427,2419,53
578,179,0.028909302378606665,1357,180
70,179,0.019896907955786084,847,180
70,68,0.01336650213137246,847,69
1769,179,0.011873106391542456,2548,180
1640,179,0.008094801010078569,2419,180
70,237,0.005520220744914488,847,238
70,363,0.0006329720735961422,847,364
1769,114,0.0005207540939432433,2548,115
70,84,0.0003444309098332534,847,85
70,70,0.0002614262726764071,847,71
70,174,0.0002525681864611877,847,175
70,0,0.00021251569485323068,847,1
1640,186,0.00020268108651372332,2419,187
70,13,0.00014876434461670403,847,14
578,177,0.00014297080438487243,1357,178
70,135,0.00012430429701277792,847,136
70,161,0.0001138529202369645,847,162
1640,220,0.00010725048987121543,2419,221
70,29,9.524635369833997e-05,847,30
1640,268,8.107679139874712e-05,2419,269
70,269,8.036198433575142e-05,847,270
70,225,6.564352433510307e-05,847,226
1769,376,6.545441574427686e-05,2548,377
1640,335,6.502715093103574e-05,2419,336
1769,377,5.23004094222326e-05,2548,378
1640,241,5.0429696082884646e-05,2419,242
1769,89,4.7895995235326064e-05,2548,90
70,230,4.7804897259951646e-05,847,231
1640,331,4.1736090010172826e-05,2419,332
1640,0,3.7174714561291336e-05,2419,1
70,362,3.6891919335682244e-05,847,363
1640,226,3.327054781334953e-05,2419,227
1769,130,3.125353541354386e-05,2548,131
70,317,3.094058109341264e-05,847,318
1769,339,2.7472973788650025e-05,2548,340
1769,268,2.5699409449037395e-05,2548,269
1640,29,2.4140071599268614e-05,2419,30
1640,369,2.2404819309992366e-05,2419,370
1640,189,2.1655923802935707e-05,2419,190
1769,70,1.44544726954785e-05,2548,71
1640,152,1.3981947942664418e-05,2419,153
1769,237,1.2180920774235002e-05,2548,238
578,29,1.1322129731294324e-05,1357,30
1640,362,1.121402262917517e-05,2419,363
578,269,1.0528007211110535e-05,1357,270
578,13,1.0372064174073333e-05,1357,14
578,317,9.21545137769873e-06,1357,318
578,23,9.187824586337776e-06,1357,24
70,360,8.800090781192607e-06,847,361
70,384,8.58851536238548e-06,847,385
1769,29,8.174272651999616e-06,2548,30
1640,374,7.603268005133043e-06,2419,375
70,276,7.06924721950243e-06,847,277
1640,162,6.383856107849308e-06,2419,163
1640,300,6.118381278232111e-06,2419,301
70,202,6.044876119758738e-06,847,203
70,340,5.715984422998144e-06,847,341
1640,343,5.657023982992247e-06,2419,344
1769,250,5.286816130593932e-06,2548,251
70,169,4.737566759719612e-06,847,170
70,368,4.68550421473438e-06,847,369
70,369,4.305590477828217e-06,847,370
1640,276,4.260617524627824e-06,2419,277
1640,195,3.882184902446405e-06,2419,196
70,172,3.624553676307778e-06,847,173
70,88,3.5280356658806598e-06,847,89
1640,126,3.4865649144484876e-06,2419,127
70,252,3.0378039005115165e-06,847,253
1640,46,3.002437455120755e-06,2419,47
1640,214,2.982465199450519e-06,2419,215
70,91,2.9405838196193324e-06,847,92
70,331,2.805830334251528e-06,847,332
578,0,2.6789700529788434e-06,1357,1
1769,152,2.5584760864104616e-06,2548,153
1640,50,1.5920832506910406e-06,2419,51
70,32,1.5516796536802982e-06,847,33
