row_index,col_index,amount,row_id,col_id
257,290,0.0006073335061808808,1035,291
55,290,0.0005344979982203618,832,291
1043,290,8.141406173116216e-05,1822,291
257,120,6.163931223506796e-05,1035,121
55,120,5.570061315833106e-05,832,121
257,186,4.9145130003072893e-05,1035,187
257,130,4.4993538784992215e-05,1035,131
55,186,4.189729894536556e-05,832,187
55,130,3.9683831417338885e-05,832,131
1043,257,2.805724971392643e-05,1822,258
1043,8,2.4570178145627783e-05,1822,9
257,300,1.832992083712967e-05,1035,301
257,140,1.7285737479103076e-05,1035,141
257,0,1.7203707705835108e-05,1035,1
1043,380,1.713972384529917e-05,1822,381
1843,52,1.6422407112556438e-05,2622,53
257,152,1.6261167126219638e-05,1035,153
1043,186,1.4781794622451833e-05,1822,187
55,140,1.3962814875979219e-05,832,141
257,52,1.2801252689968698e-05,1035,53
1043,221,1.163767187448438e-05,1822,222
257,362,1.0607123719240897e-05,1035,363
257,268,8.113314101648716e-06,1035,269
55,268,6.59783426704186e-06,832,269
1843,152,6.031073925443368e-06,2622,153
257,382,5.341068336503171e-06,1035,383
55,18,4.325644228788643e-06,832,19
257,167,3.913346293722539e-06,1035,168
257,155,3.88140666977445e-06,1035,156
257,89,3.8093132727146256e-06,1035,90
257,380,3.8059996559731043e-06,1035,381
257,18,3.6034157296390176e-06,1035,19
257,88,3.5483847214965724e-06,1035,89
257,114,3.5157228652422314e-06,1035,115
1043,140,3.3885360239505532e-06,1822,141
1445,300,3.1873104454331824e-06,2224,301
1843,179,3.0610067067933547e-06,2622,180
257,8,2.8676528407370323e-06,1035,9
257,179,2.4508062784842915e-06,1035,180
1843,167,2.3927302185319614e-06,2622,168
257,376,2.300777731796497e-06,1035,377
55,4,2.1488543952293347e-06,832,5
1445,152,2.0949559592525965e-06,2224,153
1043,268,1.8663110990602284e-06,1822,269
55,300,1.8373628041380096e-06,832,301
257,200,1.7596777973225337e-06,1035,201
1445,290,1.7342608515249978e-06,2224,291
257,201,1.6937689898538967e-06,1035,202
55,227,1.6757412036900053e-06,832,228
1843,114,1.6448680700868473e-06,2622,115
55,200,1.491229568062918e-06,832,201
257,4,1.472109826348076e-06,1035,5
