row_index,col_index,amount,row_id,col_id
78,140,1.9307571658827643e-07,855,141
1864,290,1.1486854405006685e-07,2643,291
452,140,9.243096551680345e-08,1231,141
1238,152,8.75692984489702e-08,2017,153
1438,140,8.59235809194572e-08,2217,141
1438,186,6.093803125139523e-08,2217,187
78,186,4.413974431125057e-08,855,187
977,140,3.2767617494715694e-08,1756,141
658,270,2.531105578622823e-08,1437,271
452,186,2.1207496100938314e-08,1231,187
1832,140,2.0835676781825265e-08,2611,141
1162,290,1.9494778532350727e-08,1941,291
1085,176,1.6315393179086605e-08,1864,177
1238,52,1.5702353969930298e-08,2017,53
1619,140,1.5539481656928266e-08,2398,141
305,373,1.2823871713434834e-08,1083,374
495,52,1.1275325090981259e-08,1274,53
1832,186,1.1240143455951112e-08,2611,187
62,52,1.0151995827665224e-08,839,53
305,52,9.761288813524079e-09,1083,53
1864,140,9.593021715928783e-09,2643,141
1168,89,7.746734182686937e-09,1947,90
977,186,7.49112479818102e-09,1756,187
1034,201,7.381045044615551e-09,1813,202
305,114,6.670517807489564e-09,1083,115
305,376,6.602329478458358e-09,1083,377
1238,0,6.119776512556915e-09,2017,1
305,89,6.0357898872027875e-09,1083,90
1085,214,6.027806186572861e-09,1864,215
1085,0,5.606902862568131e-09,1864,1
305,366,5.272846540835517e-09,1083,367
1686,197,4.532470405476677e-09,2465,198
1520,254,3.964580346579978e-09,2299,255
1085,191,3.96253145854986e-09,1864,192
305,68,3.6237417757507105e-09,1083,69
1238,192,3.5844592984993885e-09,2017,193
1864,186,3.539352433577672e-09,2643,187
934,140,3.5361021020532327e-09,1713,141
1832,290,3.4706870060136e-09,2611,291
830,362,3.0666543140478426e-09,1609,363
62,373,3.0432922803772456e-09,839,374
1238,179,2.897430157125565e-09,2017,180
1607,52,2.647830478277355e-09,2386,53
1225,140,2.6372645989348646e-09,2004,141
1607,152,2.5578108216606054e-09,2386,153
1085,82,2.287174824469819e-09,1864,83
305,252,2.265844404173366e-09,1083,253
830,227,2.236391626650797e-09,1609,228
1085,52,2.2278215174994008e-09,1864,53
118,378,2.148824836529945e-09,895,379
305,268,2.126198966157916e-09,1083,269
495,179,2.059058481886177e-09,1274,180
1739,218,2.0439200964970437e-09,2518,219
1688,140,2.0186251328810565e-09,2467,141
1238,167,2.0032086058054486e-09,2017,168
62,152,1.988835982758794e-09,839,153
305,242,1.9675659816982456e-09,1083,243
830,18,1.936343405548176e-09,1609,19
934,186,1.9076076603727906e-09,1713,187
305,179,1.8972653315167052e-09,1083,180
1249,197,1.8839588231093875e-09,2028,198
305,288,1.86483295900028e-09,1083,289
62,179,1.855269319262299e-09,839,180
658,373,1.7342281538231777e-09,1437,374
78,268,1.678168852531126e-09,855,269
77,52,1.6497323128349864e-09,854,53
882,52,1.6339677086478569e-09,1661,53
1168,377,1.6337317167559508e-09,1947,378
1162,140,1.6280683630386226e-09,1941,141
