row_index,col_index,amount,row_id,col_id
408,186,2.1235099730233298e-10,1187,187
1581,155,2.0851782843092202e-10,2360,156
1581,300,1.8113051639261382e-10,2360,301
1581,0,9.353297295433431e-11,2360,1
1581,290,9.123371845471296e-11,2360,291
876,186,6.971538823484182e-11,1655,187
1581,64,5.80634878086612e-11,2360,65
1581,89,3.0024864006418644e-11,2360,90
1581,176,2.9473242397678996e-11,2360,177
1581,186,2.6649750663100702e-11,2360,187
715,120,2.1217599959053047e-11,1494,121
1581,382,2.1109243905226087e-11,2360,383
1581,179,2.049418918474208e-11,2360,180
1581,114,1.8827409311584075e-11,2360,115
715,130,1.847804584380988e-11,1494,131
724,290,1.568202959336302e-11,1503,291
1581,140,1.1756357810299025e-11,2360,141
1581,376,1.15290483412091e-11,2360,377
1581,52,1.1113921931495327e-11,2360,53
715,186,1.0309873965935489e-11,1494,187
1581,201,9.25518051075266e-12,2360,202
1581,362,9.135973055008002e-12,2360,363
1581,68,8.673468049526804e-12,2360,69
1581,380,8.33988503216047e-12,2360,381
1581,8,7.67232320482665e-12,2360,9
1581,120,6.475936741186523e-12,2360,121
1585,269,6.082443855492114e-12,2364,270
876,140,5.830758798739151e-12,1655,141
521,186,5.7514564305614755e-12,1300,187
1581,152,5.697248210749483e-12,2360,153
725,290,5.184794237614866e-12,1504,291
789,290,4.950676914906061e-12,1568,291
1581,363,4.493351067354505e-12,2360,364
736,120,4.087511752814857e-12,1515,121
1581,167,3.8458988552460054e-12,2360,168
736,140,3.839188474210287e-12,1515,141
1786,290,3.822749791987717e-12,2565,291
736,290,3.610374744883613e-12,1515,291
1068,268,3.4717402970001496e-12,1847,269
1581,130,3.391546606995365e-12,2360,131
1635,186,3.3742523278390485e-12,2414,187
1585,280,3.3245339534647797e-12,2364,281
786,290,3.155011056855096e-12,1565,291
715,290,2.902284078896886e-12,1494,291
1635,140,2.8175668554376154e-12,2414,141
1581,257,2.3441627368784973e-12,2360,258
1581,268,2.3238163994690377e-12,2360,269
1018,186,2.2692500945375698e-12,1797,187
716,120,2.0570738000654507e-12,1495,121
1581,84,2.0133549605707367e-12,2360,85
766,290,1.9226028897579635e-12,1545,291
1535,186,1.9119758520721078e-12,2314,187
789,140,1.814733596170786e-12,1568,141
1581,254,1.7988909008445863e-12,2360,255
562,186,1.754365878549082e-12,1341,187
733,186,1.738995759284292e-12,1512,187
721,130,1.6602064776202134e-12,1500,131
1535,140,1.5965372298485949e-12,2314,141
1585,159,1.5962064674143758e-12,2364,160
1068,191,1.5646918868723627e-12,1847,192
1585,169,1.5274747753494926e-12,2364,170
721,140,1.4066328984473033e-12,1500,141
715,268,1.3935730419714975e-12,1494,269
408,130,1.393444712856183e-12,1187,131
972,290,1.3527359142131373e-12,1751,291
1560,186,1.2979167445071462e-12,2339,187
1581,161,1.2669280680159715e-12,2360,162
1747,186,1.1703676514945324e-12,2526,187
139,186,1.1695193778867253e-12,916,187
1581,29,1.1484616090051719e-12,2360,30
1581,366,1.1272254705842539e-12,2360,367
184,186,1.1118010717295468e-12,962,187
1581,75,1.1030562402536996e-12,2360,76
1145,290,1.0636375919873453e-12,1924,291
734,186,1.000070566718848e-12,1513,187
752,130,9.956730370882905e-13,1531,131
1581,267,9.845241536112538e-13,2360,268
1581,221,9.653049825076598e-13,2360,222
790,290,9.55284582849578e-13,1569,291
1581,4,9.481198937904563e-13,2360,5
716,130,9.153317687344883e-13,1495,131
767,290,8.77728132846902e-13,1546,291
742,290,8.682959418811263e-13,1521,291
408,268,8.523251372468976e-13,1187,269
1581,95,8.45174179544659e-13,2360,96
1665,300,8.442252059065569e-13,2444,301
71,186,8.334952832425559e-13,848,187
736,186,7.972973612995897e-13,1515,187
735,290,7.88224242053207e-13,1514,291
1665,290,7.62640156160295e-13,2444,291
1585,110,7.543441406964107e-13,2364,111
759,186,7.540422502417199e-13,1538,187
716,186,7.510776031383679e-13,1495,187
1373,186,7.477085360936623e-13,2152,187
735,140,7.435310306100967e-13,1514,141
1581,347,7.242973792965932e-13,2360,348
735,120,7.227522171840079e-13,1514,121
1014,290,6.737266249878134e-13,1793,291
1145,186,6.423722666271405e-13,1924,187
182,140,6.347618805398933e-13,960,141
182,290,6.324317455429997e-13,960,291
1068,252,6.157836449123462e-13,1847,253
1581,169,6.111267976138089e-13,2360,170
