row_index,col_index,amount,row_id,col_id
590,290,0.0021931585019840123,1369,291
226,290,0.0016269227081507583,1004,291
590,186,0.0003072910022498141,1369,187
226,120,0.00016396305730304736,1004,121
1043,290,0.00014483561244410867,1822,291
590,29,0.00014075922000091658,1369,30
226,29,0.00012998088886914045,1004,30
590,0,6.672109565796928e-05,1369,1
226,186,5.883573750595736e-05,1004,187
1043,257,4.9913846077751996e-05,1822,258
1043,8,4.3710345902331334e-05,1822,9
1445,300,3.9092237595575556e-05,2224,301
1043,380,3.049156801013179e-05,1822,381
1043,186,2.6296812020451964e-05,1822,187
1445,152,2.569455266860238e-05,2224,153
1445,290,2.127064132006957e-05,2224,291
1043,221,2.0703417782180987e-05,1822,222
226,52,1.833885126310664e-05,1004,53
590,130,1.6053946206633875e-05,1369,131
1445,382,1.5455716404551977e-05,2224,383
226,167,1.3848939364909174e-05,1004,168
590,268,1.3743607139096075e-05,1369,269
1445,155,1.3594636167564788e-05,2224,156
226,0,1.3580401962573463e-05,1004,1
226,268,1.2750692181447674e-05,1004,269
226,373,1.2425302367136383e-05,1004,374
226,89,1.1560056443565685e-05,1004,90
1445,52,1.0962355940723445e-05,2224,53
590,375,1.0603866370753753e-05,1369,376
226,130,1.0280676601679877e-05,1004,131
226,380,9.256739219224474e-06,1004,381
590,8,8.677858284386083e-06,1369,9
226,182,7.125022913919334e-06,1004,183
226,8,6.993757285036602e-06,1004,9
590,368,6.929100792539128e-06,1369,369
226,155,6.525976607257694e-06,1004,156
226,368,6.398501042641521e-06,1004,369
1043,140,6.028205446110931e-06,1822,141
590,380,5.80554758318825e-06,1369,381
590,120,5.671747676224025e-06,1369,121
590,159,5.444209315760707e-06,1369,160
226,114,4.06083568272313e-06,1004,115
1445,186,3.735577885271996e-06,2224,187
1445,380,3.4462193547656613e-06,2224,381
226,179,3.4138720142975347e-06,1004,180
1043,268,3.320167367846262e-06,1822,269
1445,8,3.174016914608263e-06,2224,9
590,89,3.072650971028955e-06,1369,90
226,317,3.0512737571866135e-06,1004,318
226,159,2.951621916932663e-06,1004,160
226,217,2.8537719043265247e-06,1004,218
1445,64,2.5989465954926068e-06,2224,65
1043,120,2.5499438866598193e-06,1822,121
1445,0,2.516139724633038e-06,2224,1
226,252,2.5132442896324905e-06,1004,253
