row_index,col_index,amount,row_id,col_id
1043,290,0.0022958764152562995,1822,291
1043,257,0.0007912143986608679,1822,258
1043,8,0.0006928789858128523,1822,9
1043,380,0.00048334018600335293,1822,381
1043,186,0.0004168465855556218,1822,187
1043,221,0.0003281823289120261,1822,222
1445,300,0.0003089248887764422,2224,301
1843,52,0.0002687302978414332,2622,53
1445,152,0.000203050204171654,2224,153
1445,290,0.0001680904166189196,2224,291
1445,382,0.0001221381983971377,2224,383
1445,155,0.00010743108413155846,2224,156
1843,152,9.86903004644733e-05,2622,153
1043,140,9.55567106493678e-05,1822,141
1445,52,8.662959190903536e-05,2224,53
1043,268,5.262997011514263e-05,1822,269
1843,179,5.008920058876514e-05,2622,180
1043,120,4.042069440531021e-05,1822,121
1843,167,3.9153767159301494e-05,2622,168
1043,167,3.6779969843453486e-05,1822,168
1445,186,2.9520259102640854e-05,2224,187
1445,380,2.7233614557553435e-05,2224,381
1843,114,2.6916022928595682e-05,2622,115
1043,130,2.5562267866711366e-05,1822,131
1445,8,2.5082545349895245e-05,2224,9
1445,64,2.0538074495877314e-05,2224,65
1445,0,1.9883696416145376e-05,2224,1
1445,179,1.9634654560625193e-05,2224,180
1445,167,1.7428447197930437e-05,2224,168
1843,191,1.5937485391798905e-05,2622,192
1843,89,1.5008217393271263e-05,2622,90
1445,89,1.3367634777278664e-05,2224,90
1445,114,1.2690178978678048e-05,2224,115
1843,0,1.2560623709196097e-05,2622,1
1843,155,1.2029619189038122e-05,2622,156
1445,140,1.1422390697823088e-05,2224,141
1843,192,1.1325038122606926e-05,2622,193
1843,159,1.0815486292630524e-05,2622,160
1043,0,1.0815247649683308e-05,1822,1
1445,201,8.926593139953766e-06,2224,202
1445,176,8.918180979348005e-06,2224,177
1843,376,8.211883944655995e-06,2622,377
1445,376,8.070072973074075e-06,2224,377
1445,120,6.82719631613706e-06,2224,121
1445,257,6.725876811228612e-06,2224,258
1445,268,5.7838645205556314e-06,2224,269
1445,130,5.7032629211319675e-06,2224,131
1043,300,5.470797632608925e-06,1822,301
1445,362,5.254027269951333e-06,2224,363
1843,254,5.197544629405257e-06,2622,255
1843,242,4.952462860451058e-06,2622,243
1843,252,4.5332448214193e-06,2622,253
657,186,4.344833210359573e-06,1436,187
1843,201,3.7725284097215564e-06,2622,202
1445,2,3.6546246895180528e-06,2224,3
1043,362,3.6088889365949563e-06,1822,363
251,155,3.5293917927756674e-06,1029,156
1490,52,3.426377651017532e-06,2269,53
1843,363,3.3948316448858674e-06,2622,364
1445,159,3.3541395876263177e-06,2224,160
1445,221,3.096834001771928e-06,2224,222
1843,13,3.0290711205736783e-06,2622,14
1445,4,3.0067536536850244e-06,2224,5
1043,52,3.000002195491997e-06,1822,53
1445,363,2.954853664750097e-06,2224,364
1043,179,2.7355617022024543e-06,1822,180
1445,356,2.722911183272706e-06,2224,357
1843,82,2.6326319323193062e-06,2622,83
1843,373,2.5358332412055018e-06,2622,374
1445,252,2.35906869967273e-06,2224,253
1843,267,2.3321006684225584e-06,2622,268
251,0,2.259429604378898e-06,1029,1
1843,140,2.23720142353344e-06,2622,141
1445,18,2.197509755038149e-06,2224,19
1445,88,2.125076314690873e-06,2224,89
1843,356,1.9146505480984005e-06,2622,357
1843,88,1.8906017906339693e-06,2622,89
1843,382,1.8522428431007424e-06,2622,383
270,52,1.8504314610058439e-06,1048,53
1445,373,1.7294488176104194e-06,2224,374
1445,191,1.7264775632151063e-06,2224,192
1445,192,1.7201453988881386e-06,2224,193
1843,29,1.6996448587635838e-06,2622,30
