row_index,col_index,amount,row_id,col_id
876,186,4.6042727314302073e-07,1655,187
876,140,3.850857668632237e-08,1655,141
1068,268,1.8531616185014128e-08,1847,269
1068,191,8.352084837791344e-09,1847,192
1500,110,6.82372747874319e-09,2279,111
1500,363,4.0421209085667245e-09,2279,364
1068,252,3.286958465869411e-09,1847,253
1788,159,2.768498086810649e-09,2567,160
576,110,2.6244121956347486e-09,1355,111
874,114,2.16969745548517e-09,1653,115
876,268,1.9915395720851307e-09,1655,269
1068,52,1.977269254753851e-09,1847,53
178,162,1.7048824417450987e-09,956,163
82,162,1.6459102017276538e-09,859,163
1788,363,1.5992865262835642e-09,2567,364
874,376,1.5786348117503192e-09,1653,377
874,89,1.5353163968454426e-09,1653,90
1068,169,1.5109530905604214e-09,1847,170
1068,159,1.4981581633704434e-09,1847,160
874,159,1.3870851425030683e-09,1653,160
1068,363,1.352134375545998e-09,1847,364
1527,106,1.152383178346822e-09,2306,107
1500,169,1.1490975883914237e-09,2279,170
874,252,1.0726900210396643e-09,1653,253
1068,110,9.963515734053108e-10,1847,111
874,155,9.286779674906704e-10,1653,156
874,363,7.899887485068954e-10,1653,364
1068,241,7.75282224457899e-10,1847,242
1444,363,7.082570690530404e-10,2223,364
1788,162,7.082484124591201e-10,2567,163
1527,33,6.753212006253853e-10,2306,34
576,363,6.357642967415089e-10,1355,364
1500,162,5.50400197695927e-10,2279,163
180,114,5.493516716342856e-10,958,115
180,89,5.479009069176746e-10,958,90
576,241,5.400150399206214e-10,1355,242
1444,162,4.882798629418078e-10,2223,163
1068,0,4.847962024358253e-10,1847,1
1527,28,4.767471965658314e-10,2306,29
1068,331,4.397600561055822e-10,1847,332
576,162,4.3485715735626304e-10,1355,163
1068,296,4.2248857409501314e-10,1847,297
698,159,4.1192753584883674e-10,1477,160
178,169,3.9873528923460706e-10,956,170
874,362,3.962353529330925e-10,1653,363
1068,2,3.934561889506809e-10,1847,3
1527,89,3.8169296714107593e-10,2306,90
1068,179,3.604199589654588e-10,1847,180
82,241,3.375741354141276e-10,859,242
1788,167,3.270177220966195e-10,2567,168
1462,162,3.1162990552457967e-10,2241,163
1527,103,3.090537607719175e-10,2306,104
874,2,3.0245663712609593e-10,1653,3
1068,114,3.018435797192911e-10,1847,115
1527,159,2.9944043015587687e-10,2306,160
178,159,2.966133210857669e-10,956,160
1500,167,2.898336509563618e-10,2279,168
1527,114,2.877947054674301e-10,2306,115
1527,300,2.6305498055998617e-10,2306,301
180,52,2.5202137671186175e-10,958,53
1746,162,2.485561276901386e-10,2525,163
178,241,2.4686239891698184e-10,956,242
1527,331,2.427582562142013e-10,2306,332
1527,339,2.404938622068012e-10,2306,340
874,64,2.389953579224484e-10,1653,65
180,2,2.378712153317272e-10,958,3
576,169,2.338565821539088e-10,1355,170
1068,167,2.2914036604660293e-10,1847,168
874,169,2.2848116114192105e-10,1653,170
1527,24,2.276612583900567e-10,2306,25
1500,252,2.1854459420780866e-10,2279,253
1527,0,2.1612525818949456e-10,2306,1
1527,85,2.1266667809805397e-10,2306,86
1444,169,2.1183921584751773e-10,2223,170
178,363,1.9916554005234754e-10,956,364
180,290,1.9635506661593093e-10,958,291
1068,366,1.94076968050186e-10,1847,367
1068,89,1.8286875620589527e-10,1847,90
180,376,1.824784799982498e-10,958,377
180,252,1.7595435304596733e-10,958,253
1068,47,1.7565437251741582e-10,1847,48
874,167,1.7547936527627668e-10,1653,168
1527,362,1.7533973466937593e-10,2306,363
1527,237,1.3966200579586544e-10,2306,238
1527,216,1.3274704312254444e-10,2306,217
178,252,1.3182996815217283e-10,956,253
1500,2,1.2958402543435086e-10,2279,3
1500,159,1.2429565068910433e-10,2279,160
1527,123,1.223025786776286e-10,2306,124
1527,376,1.1542045083363147e-10,2306,377
874,13,1.1381698848162865e-10,1653,14
