row_index,col_index,amount,row_id,col_id
984,290,0.03893738497092068,1763,291
123,186,0.020852041084426374,900,187
123,290,0.017650155301743926,900,291
984,186,0.016305964753095696,1763,187
123,130,0.01284882792059499,900,131
123,52,0.009492909144128574,900,53
123,140,0.007207080136074458,900,141
984,140,0.006421524263723591,1763,141
984,130,0.006072829982110875,1763,131
123,221,0.0037778450496910917,900,222
123,0,0.003025665886411315,900,1
123,179,0.0017299736930506467,900,180
123,380,0.0015951278669708877,900,381
123,8,0.0011718940740568255,900,9
123,339,0.0011145037419390835,900,340
984,221,0.0010294166133019908,1763,222
123,268,0.0010195404509974913,900,269
984,380,0.0009825432376228927,1763,381
984,0,0.0009771242599396332,1763,1
984,8,0.0009597129898446955,1763,9
984,268,0.0006841564639424446,1763,269
123,237,0.00033911052940063563,900,238
123,70,0.00029378643293015617,900,71
123,114,0.0002843294899158975,900,115
984,339,0.00027130997246634607,1763,340
123,95,0.00024450400787946253,900,96
123,201,0.00021952450781697797,900,202
123,89,0.00021697489490446874,900,90
123,257,0.00014810650315858197,900,258
984,257,0.00013086130891653148,1763,258
123,177,0.00012164066087530173,900,178
984,52,0.00011453866567978645,1763,53
984,95,0.0001145185859026125,1763,96
123,155,0.00010399728746106533,900,156
984,237,8.276880525446287e-05,1763,238
984,155,8.20829461712536e-05,1763,156
123,32,7.465975734784335e-05,900,33
984,70,7.182895245019733e-05,1763,71
984,114,7.099857406093145e-05,1763,115
123,317,6.89910633703956e-05,900,318
123,227,6.335529279919734e-05,900,228
984,227,6.167918602347348e-05,1763,228
123,192,5.9905752939820996e-05,900,193
984,201,5.5691475442551566e-05,1763,202
984,89,5.552586197050532e-05,1763,90
123,167,5.4640992602597086e-05,900,168
123,373,5.457259941627583e-05,900,374
123,376,5.2496782652708694e-05,900,377
123,200,4.8900189985461956e-05,900,201
984,200,4.754306380771893e-05,1763,201
123,252,4.689546393884438e-05,900,253
123,241,4.0735555980883696e-05,900,242
123,152,4.05777256100363e-05,900,153
984,177,3.96587343706677e-05,1763,178
123,363,3.647539001206067e-05,900,364
123,191,3.370991970032058e-05,900,192
123,2,2.820075169590488e-05,900,3
123,13,2.6416724754682856e-05,900,14
123,120,2.47848974582599e-05,900,121
984,32,2.420877435175366e-05,1763,33
123,242,2.4047085018552167e-05,900,243
123,331,2.379050161298939e-05,900,332
984,241,2.3538394041205946e-05,1763,242
984,152,2.3447193918365524e-05,1763,153
123,159,2.272133742089045e-05,900,160
123,270,2.2684705860656974e-05,900,271
123,169,2.2661702096238822e-05,900,170
123,288,2.1913284499740032e-05,900,289
984,179,2.048629668985881e-05,1763,180
984,317,2.0305438439733388e-05,1763,318
123,304,1.9728999773472612e-05,900,305
984,363,1.6729969108889862e-05,1763,364
123,88,1.570229589751476e-05,900,89
984,167,1.513534843742499e-05,1763,168
123,366,1.5089320705333566e-05,900,367
123,347,1.501343486975723e-05,900,348
123,47,1.4874078053097316e-05,900,48
984,347,1.477895074905846e-05,1763,348
984,192,1.476108748364537e-05,1763,193
984,252,1.4466846697802235e-05,1763,253
984,154,1.4355118853090187e-05,1763,155
984,120,1.4321559113255938e-05,1763,121
123,154,1.400629596699702e-05,900,155
984,373,1.3816410279214815e-05,1763,374
984,376,1.3027509822709903e-05,1763,377
123,218,1.2174980970490928e-05,900,219
984,304,1.1400088609256203e-05,1763,305
984,191,1.1044567649706623e-05,1763,192
123,267,1.0832631059784488e-05,900,268
123,217,1.056543268548557e-05,900,218
984,159,1.0526041645553383e-05,1763,160
123,195,1.0068690344842153e-05,900,196
123,386,9.982896368103949e-06,900,387
984,195,9.878258783020833e-06,1763,196
123,59,8.649037323627814e-06,900,60
123,346,8.411005597081424e-06,900,347
984,169,8.18875613179966e-06,1763,170
123,182,8.129699213268403e-06,900,183
123,232,8.083329736969837e-06,900,233
123,375,7.96466652083439e-06,900,376
984,2,7.865810575986234e-06,1763,3
984,331,7.526680179742508e-06,1763,332
984,13,7.352734406804016e-06,1763,14
123,358,6.954810578679092e-06,900,359
123,132,6.934203067723653e-06,900,133
123,254,6.477492125578612e-06,900,255
123,322,6.192658496749152e-06,900,323
984,242,6.1923586381325745e-06,1763,243
123,184,5.737392454353841e-06,900,185
123,161,5.63783482628301e-06,900,162
984,184,5.624004178485431e-06,1763,185
984,270,5.565955157442761e-06,1763,271
984,288,5.430564146476836e-06,1763,289
984,47,5.3547036244721025e-06,1763,48
123,172,5.1347045778665e-06,900,173
984,88,5.037059912489574e-06,1763,89
123,362,4.954542578069191e-06,900,363
123,269,4.921129052188372e-06,900,270
123,374,4.900224241141144e-06,900,375
123,176,4.896583083422157e-06,900,177
123,162,4.591182439056911e-06,900,163
123,119,4.518592559495529e-06,900,120
123,292,4.497452571409572e-06,900,293
123,68,4.48499257147129e-06,900,69
123,369,4.142612372930864e-06,900,370
984,366,4.108350795903071e-06,1763,367
123,110,4.0282299608352245e-06,900,111
984,132,4.006819196337454e-06,1763,133
984,217,3.869452216008021e-06,1763,218
123,309,3.831875896027366e-06,900,310
123,203,3.6753255781054548e-06,900,204
123,29,3.654118071761139e-06,900,30
123,300,3.644627410563111e-06,900,301
123,198,3.3779999703158787e-06,900,199
984,267,3.2692689113569695e-06,1763,268
123,20,3.2379483860984967e-06,900,21
123,28,3.1192123213111616e-06,900,29
123,378,3.0732694801116484e-06,900,379
984,254,3.0169189311178117e-06,1763,255
984,218,3.004784901748236e-06,1763,219
123,361,2.9667259847630743e-06,900,362
123,318,2.9070844448876113e-06,900,319
123,75,2.898796662918692e-06,900,76
