row_index,col_index,amount,row_id,col_id
305,373,5.975568733857741e-07,1083,374
658,270,4.123085986098585e-07,1437,271
62,373,1.418089840961298e-07,839,374
658,373,8.081022459469001e-08,1437,374
1085,373,7.048816692681286e-08,1864,374
305,209,5.1268698242520604e-08,1083,210
1085,82,4.977372685050398e-08,1864,83
658,386,4.2509220999760456e-08,1437,387
1650,209,3.639841014806335e-08,2429,210
1702,373,3.0717239114059666e-08,2481,374
1238,373,2.834108886044485e-08,2017,374
305,242,2.6070090935601568e-08,1083,243
1739,386,2.5992900998739037e-08,2518,387
1686,197,2.4475986080710705e-08,2465,198
1238,209,2.268630756127758e-08,2017,210
1168,91,2.1048574017057376e-08,1947,92
1168,377,2.0342108948521532e-08,1947,378
1739,218,2.0053516998234473e-08,2518,219
1249,377,1.9873441209404567e-08,2028,378
1739,242,1.9770735126554323e-08,2518,243
1085,119,1.8772268223286313e-08,1864,120
1004,373,1.7612806491203946e-08,1783,374
62,209,1.679205536520358e-08,839,210
1739,209,1.539875472144022e-08,2518,210
1238,52,1.5060383363023263e-08,2017,53
1686,184,1.4711974956690123e-08,2465,185
1238,152,1.4709511916363951e-08,2017,153
1702,82,1.4483569637650015e-08,2481,83
1085,346,1.4393038909321169e-08,1864,347
118,373,1.4151565431546037e-08,895,374
658,242,1.3736152127629942e-08,1437,243
495,82,1.2979937102287362e-08,1274,83
305,288,1.2058319046273882e-08,1083,289
1607,82,1.1024186717513288e-08,2386,83
495,52,1.0814347883003857e-08,1274,53
882,373,1.0617909056835251e-08,1661,374
305,91,1.0356345634167287e-08,1083,92
1650,91,1.0285080196207754e-08,2429,92
1249,197,1.0173646114785377e-08,2028,198
1085,184,1.0115767627055408e-08,1864,185
62,52,9.73694449617159e-09,839,53
305,52,9.362211037299378e-09,1083,53
305,195,9.306055801057112e-09,1083,196
1085,176,9.305801194994871e-09,1864,177
305,182,8.07968927859915e-09,1083,183
830,18,8.021618016114482e-09,1609,19
77,197,7.840085564540638e-09,854,198
658,182,7.796724467701767e-09,1437,183
1085,214,7.731610643205674e-09,1864,215
1607,195,7.664215302618838e-09,2386,196
658,119,7.3173367800255496e-09,1437,120
920,82,7.2031881703780945e-09,1699,83
1085,242,6.1471876798972155e-09,1864,243
1650,373,6.033179610720053e-09,2429,374
1382,91,5.867115420781015e-09,2161,92
62,197,5.237476623071769e-09,839,198
1153,373,5.072695616800595e-09,1932,374
1004,209,5.01079717873226e-09,1783,210
1238,119,4.951900330837907e-09,2017,120
1702,184,4.898749430692078e-09,2481,185
658,91,4.8000997190997735e-09,1437,92
1739,119,4.669001955054482e-09,2518,120
1085,288,4.63905764900132e-09,1864,289
118,378,4.608754920732459e-09,895,379
658,346,4.313331886322566e-09,1437,347
1034,271,4.204899894103616e-09,1813,272
1168,288,4.2009460605591095e-09,1947,289
62,182,4.1249901135080545e-09,839,183
1650,289,4.098036309471446e-09,2429,290
1238,91,4.047641802932332e-09,2017,92
1168,89,3.933046448693084e-09,1947,90
1739,377,3.778195208510079e-09,2518,378
1249,373,3.743561782270062e-09,2028,374
1034,201,3.641998097586529e-09,1813,202
658,184,3.6384098970992703e-09,1437,185
62,288,3.6063903421660567e-09,839,289
1238,192,3.571884671729846e-09,2017,193
658,209,3.4953253901241558e-09,1437,210
1686,209,3.4586873145616285e-09,2465,210
1238,288,3.4009120451792206e-09,2017,289
1238,242,3.3961476104053222e-09,2017,243
658,82,3.2818777060152292e-09,1437,83
658,289,3.277258690222018e-09,1437,290
1085,195,3.0833921077143913e-09,1864,196
305,89,3.0643935135885503e-09,1083,90
1238,346,3.0619549707772224e-09,2017,347
1238,197,3.0164726497830653e-09,2017,198
1607,119,2.934635681002167e-09,2386,120
1702,119,2.9216151373254533e-09,2481,120
1085,182,2.90220850021316e-09,1864,183
1739,346,2.8351829154391936e-09,2518,347
1085,209,2.795222713473736e-09,1864,210
1085,386,2.707862325496478e-09,1864,387
1702,346,2.690657410160929e-09,2481,347
62,91,2.6863545835479874e-09,839,92
335,373,2.654421567036827e-09,1113,374
1607,52,2.5395773244902355e-09,2386,53
305,68,2.5054946274587725e-09,1083,69
305,378,2.4966479944468684e-09,1083,379
62,242,2.4707498789014647e-09,839,243
1607,346,2.4563373518818407e-09,2386,347
1739,197,2.4396485748196344e-09,2518,198
1686,195,2.4002447238459902e-09,2465,196
1153,82,2.3515305986099836e-09,1932,83
1650,377,2.2752567784701836e-09,2429,378
305,346,2.2017891102480616e-09,1083,347
1085,52,2.1367398914955268e-09,1864,53
305,114,2.1261565513220002e-09,1083,115
1168,373,2.1247307216411907e-09,1947,374
1739,82,2.1124436806153736e-09,2518,83
1650,119,2.0754201913883334e-09,2429,120
77,184,2.068360794158685e-09,854,185
830,362,2.030453929249763e-09,1609,363
1238,179,2.019774602470653e-09,2017,180
305,270,2.009409196154234e-09,1083,271
1085,218,2.003824975010946e-09,1864,219
1650,288,1.9791400614079045e-09,2429,289
1739,91,1.944408629265924e-09,2518,92
921,373,1.9145098632827312e-09,1700,374
1168,289,1.899315305638575e-09,1947,290
770,373,1.8850303242269027e-09,1549,374
658,218,1.852056729717164e-09,1437,219
1739,373,1.8070717668644032e-09,2518,374
658,197,1.805468400323933e-09,1437,198
1739,288,1.79385713278901e-09,2518,289
1153,119,1.783475352447902e-09,1932,120
658,28,1.7578289922451321e-09,1437,29
1607,184,1.7471103120560948e-09,2386,185
357,386,1.7435694447242835e-09,1135,387
118,182,1.7319300363069411e-09,895,183
1085,91,1.6249263342005787e-09,1864,92
305,119,1.6203420478568446e-09,1083,120
305,82,1.5976767759663308e-09,1083,83
737,373,1.5852848787287915e-09,1516,374
1004,270,1.5850465039822408e-09,1783,271
77,52,1.5822851226791068e-09,854,53
882,52,1.567165034119191e-09,1661,53
305,10,1.5281764697080201e-09,1083,11
305,376,1.5205957872748356e-09,1083,377
1249,209,1.4997609388530616e-09,2028,210
1739,270,1.4946452117116275e-09,2518,271
495,351,1.4577504787347786e-09,1274,352
495,373,1.4551594259611816e-09,1274,374
305,197,1.4488753647239938e-09,1083,198
495,179,1.4353526405072373e-09,1274,180
305,312,1.3728080804347126e-09,1083,313
305,377,1.3619467990825552e-09,1083,378
193,52,1.3535590243442018e-09,971,53
1004,52,1.3518588109005883e-09,1783,53
1739,1,1.3477367323567561e-09,2518,2
212,373,1.345309242374916e-09,990,374
305,179,1.3225679733198956e-09,1083,180
495,346,1.3220656569137063e-09,1274,347
62,195,1.3090089986919786e-09,839,196
77,209,1.3051866430728908e-09,854,210
62,179,1.2932929004599357e-09,839,180
62,119,1.25207934221295e-09,839,120
1650,346,1.2211380261735263e-09,2429,347
357,373,1.2134987628324172e-09,1135,374
1238,82,1.2125493721530912e-09,2017,83
1153,346,1.2056148817280952e-09,1932,347
118,242,1.1569301257542575e-09,895,243
1238,218,1.1500236811928695e-09,2017,219
77,218,1.147480660089035e-09,854,219
305,386,1.1320178569868225e-09,1083,387
1168,195,1.0477833204362122e-09,1947,196
1085,270,1.0387285694485053e-09,1864,271
830,52,1.0237007745462324e-09,1609,53
1650,242,1.0170944723847095e-09,2429,243
1471,373,1.0006363474550712e-09,2250,374
118,346,9.99469115348692e-10,895,347
1052,159,9.699209222215597e-10,1831,160
305,131,9.692570389729228e-10,1083,132
1382,218,9.596948897906175e-10,2161,219
375,373,9.386389011945181e-10,1154,374
1085,197,8.951090136263998e-10,1864,198
920,346,8.927159150915207e-10,1699,347
62,346,8.789399174916765e-10,839,347
62,82,8.758809731230959e-10,839,83
1238,195,8.703754439664808e-10,2017,196
62,10,8.550247173418841e-10,839,11
317,119,8.530715843772675e-10,1095,120
1004,197,8.499858798786479e-10,1783,198
305,161,8.431015067949071e-10,1083,162
1168,209,8.420007424360677e-10,1947,210
62,218,8.400101193414726e-10,839,219
1607,270,8.027196942358544e-10,2386,271
770,119,7.977378063685454e-10,1549,120
1249,119,7.933365070649772e-10,2028,120
830,227,7.89831802650844e-10,1609,228
1837,162,7.895812111856627e-10,2616,163
495,119,7.769130842966987e-10,1274,120
1607,242,7.721034692885114e-10,2386,243
882,195,7.640501613556379e-10,1661,196
1650,218,7.604038873165248e-10,2429,219
212,119,7.443163138791559e-10,990,120
1650,182,7.42609092924715e-10,2429,183
305,271,7.273911824230117e-10,1083,272
920,119,7.057625250763496e-10,1699,120
357,209,7.055243220675366e-10,1135,210
305,184,7.003402669180608e-10,1083,185
157,362,6.956651780328774e-10,935,363
1004,91,6.951250280444433e-10,1783,92
1085,192,6.93514555568538e-10,1864,193
1702,159,6.869153221717715e-10,2481,160
212,82,6.830433994523512e-10,990,83
920,373,6.827537922602567e-10,1699,374
62,159,6.790120067954041e-10,839,160
1238,386,6.682379579001261e-10,2017,387
1238,10,6.649059440514146e-10,2017,11
1004,182,6.625246542178395e-10,1783,183
830,148,6.571113081224587e-10,1609,149
77,362,6.528517806219098e-10,854,363
1702,195,6.492066237379791e-10,2481,196
1034,2,6.489738792394455e-10,1813,3
1238,182,6.458505987998691e-10,2017,183
357,119,6.207017723938492e-10,1135,120
1085,89,6.149563586424976e-10,1864,90
305,84,6.123934838760978e-10,1083,85
1650,278,6.046860071683328e-10,2429,279
1238,377,6.018640455294306e-10,2017,378
305,218,5.966118926998546e-10,1083,219
1085,289,5.797453018514261e-10,1864,290
1607,373,5.789666704418892e-10,2386,374
1238,260,5.787795164646038e-10,2017,261
658,288,5.68447287308189e-10,1437,289
305,260,5.668923918068249e-10,1083,261
62,289,5.665906744268814e-10,839,290
1735,119,5.657694022715373e-10,2514,120
1238,159,5.547135810014011e-10,2017,160
335,182,5.431101353615153e-10,1113,183
77,373,5.427258568635189e-10,854,374
830,288,5.389872420873153e-10,1609,289
62,377,5.389738088732216e-10,839,378
920,52,5.353413294486001e-10,1699,53
1686,362,5.228296303868019e-10,2465,363
