row_index,col_index,amount,row_id,col_id
947,373,0.17138969051026312,1726,374
947,52,0.12495496163988963,1726,53
245,18,0.03383404986041221,1023,19
947,300,0.03345769457223977,1726,301
947,209,0.025410881411021557,1726,210
947,179,0.02240347969344351,1726,180
947,242,0.01105953041713641,1726,243
947,382,0.009806664675449727,1726,383
245,155,0.008441910577833861,1023,156
947,155,0.007306797330405821,1726,156
947,195,0.006120882677010705,1726,196
947,184,0.005957161946801349,1726,185
947,201,0.005779065466469619,1726,202
947,169,0.005687169801808603,1726,170
245,362,0.005381433663661037,1023,363
245,179,0.005330639810896464,1023,180
947,214,0.005005168735558917,1726,215
947,18,0.00463308358831205,1726,19
947,363,0.004442268188501503,1726,364
947,153,0.004400432074169847,1726,154
383,242,0.004170342757398177,1162,243
947,346,0.004097319752081769,1726,347
245,64,0.00390703489025026,1023,65
947,270,0.0038400381089211096,1726,271
947,2,0.003392585341041608,1726,3
947,89,0.0032263472344102703,1726,90
947,182,0.0020948789600491445,1726,183
947,159,0.001996609483387429,1726,160
245,373,0.0015683011084052885,1023,374
947,114,0.0015154967165920564,1726,115
947,356,0.001342078647767167,1726,357
1292,242,0.0012692347033622972,2071,243
947,119,0.0012517935413257398,1726,120
947,162,0.001217371389064408,1726,163
242,52,0.0011697753117240533,1020,53
947,192,0.0011474442633346773,1726,193
947,197,0.0010802662784818802,1726,198
947,28,0.0010672303102352077,1726,29
947,386,0.0010526789241240646,1726,387
1682,162,0.001018824777837296,2461,163
947,378,0.000996329480334638,1726,379
947,289,0.0009686462809118352,1726,290
1708,209,0.000959033549349433,2487,210
947,152,0.0009350629955343349,1726,153
947,91,0.0009105677426642986,1726,92
245,114,0.0008414205291873351,1023,115
947,304,0.0008070589019112968,1726,305
947,4,0.0008061204439933249,1726,5
242,290,0.0006632388124116617,1020,291
947,362,0.0006448619880785394,1726,363
245,89,0.0006211880694771486,1023,90
294,209,0.0006211754149762223,1072,210
947,13,0.0006167309589555831,1726,14
947,339,0.0006150798954967865,1726,340
947,377,0.0005878921216712696,1726,378
396,346,0.0005860296566516349,1175,347
1708,300,0.0005126943115390029,2487,301
947,167,0.0004977619532044427,1726,168
396,119,0.0004563149406572583,1175,120
947,200,0.0004411914961639415,1726,201
947,50,0.00042709364317159766,1726,51
947,218,0.00040685036043346427,1726,219
947,312,0.00039104971919654875,1726,313
947,10,0.00037844071808660614,1726,11
947,47,0.0003685380072008211,1726,48
947,110,0.0003682115612980863,1726,111
947,227,0.00034304940895553475,1726,228
1706,209,0.0003394327787296352,2485,210
294,300,0.0003329277077023505,1072,301
947,241,0.00032464205727073485,1726,242
947,351,0.00032028613985666377,1726,352
947,290,0.0003200375118249533,1726,291
245,29,0.00031904111377403587,1023,30
396,52,0.0003169746350668879,1175,53
947,374,0.0003027803510407547,1726,375
947,288,0.0003001499582558467,1726,289
947,113,0.0002985080402001548,1726,114
947,260,0.00029794254177075455,1726,261
1708,382,0.0002753873880323031,2487,383
242,363,0.0002726171745246184,1020,364
245,201,0.0002572915972594871,1023,202
178,162,0.0002324938062313441,956,163
947,369,0.00023246299631829947,1726,370
242,167,0.00021736503811432874,1020,168
