row_index,col_index,amount,row_id,col_id
1445,300,0.006196227545732114,2224,301
1445,382,0.00420963233492921,2224,383
1445,52,0.002942971846789209,2224,53
1445,373,0.002854410106510855,2224,374
1445,155,0.0023988223227568947,2224,156
1445,152,0.0012080875194591873,2224,153
954,155,0.0010120565761487332,1733,156
954,209,0.0005373266380923992,1733,210
1445,195,0.0005093988880163721,2224,196
1445,179,0.0004847990621725399,2224,180
954,28,0.0004795510840102101,1733,29
1445,64,0.00044874967632671086,2224,65
1445,18,0.00032244747717153363,2224,19
1445,89,0.00024038843386620405,2224,90
1445,209,0.00023685141191067104,2224,210
1445,176,0.00018016942089923773,2224,177
1445,2,0.0001695011962105231,2224,3
1445,153,0.00016432368319492706,2224,154
1445,201,0.0001560113427951057,2224,202
1445,242,0.00014703183083314547,2224,243
1445,114,0.0001432689287453034,2224,115
1445,184,0.00013891129965384912,2224,185
1445,363,0.00012346839290802752,2224,364
1445,362,0.00012321659816158,2224,363
954,300,0.00012281645843743375,1733,301
1445,169,0.00011809814510945721,2224,170
1445,82,0.00011275620915715381,2224,83
424,82,9.933919624452817e-05,1203,83
954,373,9.551202794088397e-05,1733,374
1445,289,9.172602879026356e-05,2224,290
1445,356,9.116978697428104e-05,2224,357
1445,159,8.546932301427844e-05,2224,160
1445,4,7.530237970138148e-05,2224,5
1445,376,6.583284544615395e-05,2224,377
1445,50,6.511887204176177e-05,2224,51
1445,270,6.296340142064436e-05,2224,271
1445,192,6.071381290945293e-05,2224,193
1445,182,5.920515216182822e-05,2224,183
437,28,5.9137026203319265e-05,1216,29
437,209,5.713542377588296e-05,1216,210
1445,351,5.627320892964604e-05,2224,352
948,373,4.902861741680741e-05,1727,374
954,270,4.752720846347933e-05,1733,271
1445,312,3.928301449213336e-05,2224,313
954,241,3.891527948004248e-05,1733,242
851,28,3.795806402837253e-05,1630,29
1445,13,3.7596348577554784e-05,2224,14
954,201,3.6615481098298306e-05,1733,202
1445,119,3.652294787702175e-05,2224,120
1445,346,3.5661141426665886e-05,2224,347
954,64,3.455064960717075e-05,1733,65
954,382,3.36098952399521e-05,1733,383
954,91,3.358188684939397e-05,1733,92
1445,95,2.861521064697293e-05,2224,96
851,209,2.640647491313383e-05,1630,210
1445,290,2.5373441976810794e-05,2224,291
948,300,2.4440417978755556e-05,1727,301
653,155,2.384013811274463e-05,1432,156
948,242,2.371271257930896e-05,1727,243
1445,162,2.3686594423212258e-05,2224,163
1445,378,2.1556162726456647e-05,2224,379
1445,288,2.1483568836578268e-05,2224,289
954,242,2.124470954845536e-05,1733,243
954,89,2.1078038163898213e-05,1733,90
245,18,1.946065170972178e-05,1023,19
954,362,1.9369660522038033e-05,1733,363
1445,197,1.8577492413565776e-05,2224,198
1286,28,1.802774750688915e-05,2065,29
1255,300,1.7915600839335164e-05,2034,301
954,24,1.7174208140122937e-05,1733,25
1445,91,1.675174236220549e-05,2224,92
653,300,1.586978575308691e-05,1432,301
1445,28,1.5290247747643395e-05,2224,29
1534,28,1.4950805165573213e-05,2313,29
1445,68,1.4795147099710481e-05,2224,69
954,169,1.462657931662692e-05,1733,170
1286,209,1.4600826239820068e-05,2065,210
1255,155,1.4415628044432361e-05,2034,156
1445,110,1.4403155248519133e-05,2224,111
954,81,1.4194276945377852e-05,1733,82
1445,200,1.418587818330008e-05,2224,201
499,209,1.3652019648445655e-05,1278,210
954,2,1.350281879816293e-05,1733,3
1445,241,1.2645386304343328e-05,2224,242
1445,377,1.2585846830870578e-05,2224,378
653,209,1.2363207282663732e-05,1432,210
954,197,1.2274303805335979e-05,1733,198
954,363,1.1465839055628882e-05,1733,364
437,300,1.143717599807233e-05,1216,301
1445,386,1.1383019379127246e-05,2224,387
1445,167,1.1074701362732903e-05,2224,168
1534,209,1.0660571428852796e-05,2313,210
954,52,1.0349239186155237e-05,1733,53
1445,222,1.0348120004312983e-05,2224,223
424,346,1.0130857083960119e-05,1203,347
1445,29,9.6595204121018e-06,2224,30
1445,84,9.595473986308324e-06,2224,85
1445,1,9.396384051829687e-06,2224,2
954,288,9.318003055322655e-06,1733,289
954,347,9.251023322503593e-06,1733,348
1445,57,8.850430619568524e-06,2224,58
1445,227,8.637373052925103e-06,2224,228
1445,130,8.26484904343768e-06,2224,131
1445,339,8.132268558255091e-06,2224,340
954,97,8.016408066954168e-06,1733,98
954,10,7.88959768183028e-06,1733,11
954,114,7.833133916911671e-06,1733,115
1445,47,7.5713540766147535e-06,2224,48
954,152,7.036054811186169e-06,1733,153
1445,218,7.006092301931314e-06,2224,219
437,155,6.933377672702882e-06,1216,156
954,113,6.632672419245318e-06,1733,114
1665,300,6.40423803138394e-06,2444,301
954,216,6.367690087728203e-06,1733,217
954,68,6.34062854841124e-06,1733,69
424,119,5.958469807117568e-06,1203,120
954,47,5.861862399689168e-06,1733,48
954,182,5.445392384038821e-06,1733,183
954,176,5.368582941613981e-06,1733,177
954,376,5.239942984320498e-06,1733,377
581,28,5.161363357007388e-06,1360,29
954,260,5.093706275390963e-06,1733,261
1445,120,5.059220925357583e-06,2224,121
948,155,4.893212755990594e-06,1727,156
245,155,4.8556138622962754e-06,1023,156
1445,154,4.7616523084087034e-06,2224,155
949,28,4.756081272782683e-06,1728,29
1445,75,4.615654758091741e-06,2224,76
954,82,4.488771641629709e-06,1733,83
1255,382,4.28626702802845e-06,2034,383
1445,380,4.19084268718168e-06,2224,381
954,339,4.18109484892773e-06,1733,340
1255,209,4.027484673062638e-06,2034,210
164,28,4.00142537308289e-06,942,29
954,386,3.997364943316104e-06,1733,387
581,209,3.942634100761679e-06,1360,210
1445,369,3.929773759073558e-06,2224,370
1445,161,3.869031187326403e-06,2224,162
1445,131,3.811047364575951e-06,2224,132
954,214,3.8043251271555253e-06,1733,215
653,91,3.800556423032954e-06,1432,92
954,269,3.786074387485226e-06,1733,270
1445,296,3.673558658244612e-06,2224,297
1255,64,3.6336941702643017e-06,2034,65
954,179,3.6204966720532255e-06,1733,180
954,13,3.6072912605185483e-06,1733,14
954,131,3.53004311190026e-06,1733,132
915,209,3.497721636425941e-06,1694,210
1445,10,3.4905351969311633e-06,2224,11
1164,169,3.468074751765557e-06,1943,170
437,91,3.433447299300821e-06,1216,92
1445,347,3.414581818566576e-06,2224,348
1445,384,3.4020138740347355e-06,2224,385
954,290,3.294860117456254e-06,1733,291
948,52,3.273036799996097e-06,1727,53
1164,2,3.225890252893056e-06,1943,3
1393,209,3.2227777481381494e-06,2172,210
658,270,3.201280324045416e-06,1437,271
653,28,3.200556849757097e-06,1432,29
954,141,3.162191715604723e-06,1733,142
1445,226,3.108116750254749e-06,2224,227
245,362,3.0952902965960094e-06,1023,363
437,24,3.093764835657744e-06,1216,25
1445,374,3.0868250501685594e-06,2224,375
245,179,3.066074714017974e-06,1023,180
954,226,3.0391683443082615e-06,1733,227
424,373,3.015897158043254e-06,1203,374
1445,59,2.957818657685213e-06,2224,60
949,24,2.9478320321579925e-06,1728,25
954,119,2.863751721165989e-06,1733,120
948,362,2.8224009098410055e-06,1727,363
1445,260,2.776692730466726e-06,2224,261
1445,113,2.710829503823808e-06,2224,114
954,43,2.694001629911278e-06,1733,44
1445,228,2.6769157926008583e-06,2224,229
164,209,2.6704790637689306e-06,942,210
1445,358,2.571641862443759e-06,2224,359
1053,28,2.539541288574031e-06,1832,29
954,346,2.5389090466759644e-06,1733,347
954,378,2.5290784708152875e-06,1733,379
1445,254,2.5266735025963647e-06,2224,255
1445,268,2.5244967532113962e-06,2224,269
954,42,2.4374076288002525e-06,1733,43
1445,8,2.434793335730111e-06,2224,9
954,95,2.323007808278619e-06,1733,96
1053,209,2.320108510210534e-06,1832,210
1445,24,2.319677241293719e-06,2224,25
565,300,2.3103339216093384e-06,1344,301
1445,269,2.288829954546727e-06,2224,270
245,64,2.2472463547987754e-06,1023,65
954,377,2.2383794072604838e-06,1733,378
954,120,2.178978949490975e-06,1733,121
954,192,2.1706760734202733e-06,1733,193
954,18,2.1430074851418594e-06,1733,19
1445,134,2.1012922461285687e-06,2224,135
954,159,2.0753060215663766e-06,1733,160
949,209,2.0688683728882274e-06,1728,210
954,110,2.0154996369641894e-06,1733,111
948,82,2.00007638558102e-06,1727,83
1164,373,1.9707972713850203e-06,1943,374
1445,305,1.951599387168818e-06,2224,306
1445,237,1.9209684623133387e-06,2224,238
954,218,1.8614853800673882e-06,1733,219
954,109,1.8292021551067334e-06,1733,110
299,155,1.799914888522826e-06,1077,156
1665,155,1.7663093495285742e-06,2444,156
1053,300,1.7583938971087304e-06,1832,301
954,369,1.7497672429291246e-06,1733,370
954,312,1.7110854064153272e-06,1733,313
954,289,1.7017546611170294e-06,1733,290
954,162,1.6769876980557725e-06,1733,163
1164,363,1.6349391303306273e-06,1943,364
801,169,1.6275400915159245e-06,1580,170
112,89,1.6203058339763868e-06,889,90
437,347,1.606042430652197e-06,1216,348
954,384,1.56154443653569e-06,1733,385
954,161,1.5266376871289474e-06,1733,162
948,382,1.5171476440427075e-06,1727,383
653,347,1.5166760724748291e-06,1432,348
227,209,1.5025863684468384e-06,1005,210
954,84,1.497038707951846e-06,1733,85
1363,209,1.4792604111959872e-06,2142,210
954,143,1.395550667733478e-06,1733,144
1445,42,1.379723990150777e-06,2224,43
851,91,1.3594656609736072e-06,1630,92
801,2,1.3406582924211158e-06,1580,3
954,130,1.3394545122793576e-06,1733,131
1581,155,1.3384515405914549e-06,2360,156
1665,382,1.334610912456055e-06,2444,383
954,195,1.3063867038862356e-06,1733,196
954,134,1.3047477422943034e-06,1733,135
954,66,1.2886146645725315e-06,1733,67
1255,52,1.284231894522479e-06,2034,53
948,119,1.2578237450192023e-06,1727,120
954,4,1.2456392748006868e-06,1733,5
1445,230,1.2412942702001065e-06,2224,231
1445,132,1.2343254407992594e-06,2224,133
1445,304,1.2341861048373708e-06,2224,305
1445,324,1.2331001237806828e-06,2224,325
954,237,1.2298688686828771e-06,1733,238
1445,292,1.2189360311566459e-06,2224,293
1445,263,1.1996455474958883e-06,2224,264
1445,203,1.1861449775571204e-06,2224,204
954,106,1.1826757928322287e-06,1733,107
954,184,1.174865906527645e-06,1733,185
1255,176,1.1674749159183423e-06,2034,177
954,69,1.1643103296187977e-06,1733,70
1445,336,1.1313752853689247e-06,2224,337
954,280,1.1231417406223605e-06,1733,281
954,50,1.1220984533792855e-06,1733,51
954,57,1.1162298251064935e-06,1733,58
1445,76,1.1145740323748855e-06,2224,77
1445,109,1.1083957589861764e-06,2224,110
954,336,1.0877777981959385e-06,1733,337
948,346,1.0816120387260612e-06,1727,347
948,209,1.08141167853345e-06,1727,210
954,200,1.079639566665191e-06,1733,201
437,97,1.0653193073640135e-06,1216,98
948,176,1.0544184141446443e-06,1727,177
954,46,1.0463997816593724e-06,1733,47
1581,300,1.0443772904331285e-06,2360,301
1665,89,1.0300880304795438e-06,2444,90
437,10,1.0285008166405883e-06,1216,11
1445,299,1.0201839974924724e-06,2224,300
437,113,9.73012417317927e-07,1216,114
954,178,9.628385461887191e-07,1733,179
1445,368,9.4773425336163e-07,2224,369
954,332,9.456963709461454e-07,1733,333
851,155,9.296609086613601e-07,1630,156
1445,66,9.269442898466434e-07,2224,67
653,373,9.193236815949086e-07,1432,374
1255,195,9.021457630726785e-07,2034,196
245,373,9.02054639410941e-07,1023,374
653,270,9.006308907863517e-07,1432,271
948,270,8.751720212571487e-07,1727,271
948,378,8.73320325536795e-07,1727,379
1445,361,8.583231490831243e-07,2224,362
653,201,8.498356896300294e-07,1432,202
437,216,8.449057952531952e-07,1216,217
1255,179,8.407944273268993e-07,2034,180
1445,221,8.310232688429111e-07,2224,222
437,197,8.265537561183974e-07,1216,198
653,197,8.249606462844592e-07,1432,198
1445,335,8.012273134490172e-07,2224,336
61,300,7.99760391790019e-07,838,301
851,300,7.918192613004923e-07,1630,301
1445,267,7.912300456159994e-07,2224,268
1445,332,7.86671191341625e-07,2224,333
437,260,7.768256277859978e-07,1216,261
954,153,7.598259863707297e-07,1733,154
1286,91,7.561848858695451e-07,2065,92
954,314,7.561264009402306e-07,1733,315
801,363,7.518709570022613e-07,1580,364
299,300,7.471892002615958e-07,1077,301
112,114,7.46304858092594e-07,889,115
1445,202,7.460749109864997e-07,2224,203
1393,24,7.439148130460666e-07,2172,25
371,300,7.368147054724192e-07,1150,301
1445,261,7.3579352278234e-07,2224,262
424,242,7.309688900975518e-07,1203,243
948,192,7.290770998359825e-07,1727,193
1445,321,7.279520542023782e-07,2224,322
601,300,7.152283555362392e-07,1380,301
1445,264,7.066218051843954e-07,2224,265
954,367,6.942301807389916e-07,1733,368
954,150,6.862597533026446e-07,1733,151
954,278,6.858403862267411e-07,1733,279
954,230,6.837776684770662e-07,1733,231
954,154,6.760254210851846e-07,1733,155
948,89,6.705178999104831e-07,1727,90
948,182,6.703625433725213e-07,1727,183
917,209,6.658176670609418e-07,1696,210
954,286,6.610583293884843e-07,1733,287
1445,383,6.559326443130723e-07,2224,384
1053,155,6.550749125386539e-07,1832,156
954,340,6.549842404801141e-07,1733,341
499,373,6.520382617607982e-07,1278,374
851,97,6.347915831038172e-07,1630,98
954,1,6.327008589326341e-07,1733,2
437,241,6.3038418890693e-07,1216,242
658,373,6.274333905450755e-07,1437,374
1665,362,6.249192510013914e-07,2444,363
948,18,6.239673665157964e-07,1727,19
954,261,6.181913901473094e-07,1733,262
461,28,6.153098920753746e-07,1240,29
1445,278,6.102019177463913e-07,2224,279
851,10,6.100101841614834e-07,1630,11
1445,225,6.041171018145289e-07,2224,226
1445,314,6.012349698398211e-07,2224,315
1445,280,5.907067641626609e-07,2224,281
653,241,5.828824857806776e-07,1432,242
1255,201,5.518897165534004e-07,2034,202
437,373,5.434515172511559e-07,1216,374
948,347,5.415163907528923e-07,1727,348
1633,28,5.410809038450464e-07,2412,29
565,2,5.401510657246192e-07,1344,3
437,169,5.392105205489662e-07,1216,170
954,351,5.361279970395203e-07,1733,352
1445,252,5.329273299293381e-07,2224,253
954,228,5.259204619103307e-07,1733,229
954,356,5.245253654360927e-07,1733,357
948,179,5.148652305347051e-07,1727,180
851,216,5.129891651546712e-07,1630,217
1534,91,5.116466843047248e-07,2313,92
1255,152,5.115787096634946e-07,2034,153
1445,265,5.08424053632961e-07,2224,266
954,167,5.079769971374469e-07,1733,168
954,33,5.001704389004075e-07,1733,34
1445,220,4.970732087555126e-07,2224,221
1445,67,4.947380756931569e-07,2224,68
112,376,4.906700155984966e-07,889,377
954,296,4.857176101498487e-07,1733,297
245,114,4.839678349910967e-07,1023,115
1445,86,4.7535271749415557e-07,2224,87
1255,89,4.736338301723589e-07,2034,90
1445,178,4.708692957507301e-07,2224,179
954,264,4.693202001065684e-07,1733,265
437,64,4.692117637118545e-07,1216,65
948,169,4.66319330212767e-07,1727,170
954,105,4.6250236025732035e-07,1733,106
1445,103,4.6241793246870647e-07,2224,104
851,113,4.620677646245926e-07,1630,114
1445,257,4.5903985827422197e-07,2224,258
954,267,4.5866766642833045e-07,1733,268
1665,209,4.585165039394106e-07,2444,210
1445,249,4.526096438999927e-07,2224,250
948,201,4.445979005225505e-07,1727,202
1445,319,4.3476353916035936e-07,2224,320
1255,373,4.319917943206664e-07,2034,374
653,64,4.3165410470517096e-07,1432,65
1445,133,4.316446810325332e-07,2224,134
1170,269,4.276150891791886e-07,1949,270
1633,209,4.138809614037916e-07,2412,210
948,2,4.1228389125720496e-07,1727,3
954,374,4.094140785333096e-07,1733,375
1445,105,4.068079530394324e-07,2224,106
601,382,4.0464683408936284e-07,1380,383
851,197,4.00384380524028e-07,1630,198
1286,10,3.9783355545484413e-07,2065,11
954,202,3.970424957767657e-07,1733,203
954,254,3.969231014839349e-07,1733,255
