row_index,col_index,amount,row_id,col_id
1255,300,2.539541478432872e-11,2034,301
1255,155,2.0434193463452196e-11,2034,156
1255,382,6.075795616867173e-12,2034,383
1255,209,5.708970897888556e-12,2034,210
1255,64,5.1507717480874365e-12,2034,65
1255,52,1.820402337222027e-12,2034,53
1255,176,1.654898990322997e-12,2034,177
1255,195,1.2787941668611991e-12,2034,196
1255,179,1.1918284751822539e-12,2034,180
1255,201,7.823052317791713e-13,2034,202
299,155,7.417787683066724e-13,1077,156
1255,152,7.251642656723891e-13,2034,153
1255,89,6.713772918354278e-13,2034,90
1255,373,6.123495884164193e-13,2034,374
1255,169,4.687074380222858e-13,2034,170
1255,4,4.5406699421374443e-13,2034,5
1255,114,3.5003262933043124e-13,2034,115
1255,2,3.4015121717114573e-13,2034,3
1255,95,3.399978719383461e-13,2034,96
299,300,3.07930718389113e-13,1077,301
1255,50,3.0674296821587156e-13,2034,51
1053,28,2.7943565692580826e-13,1832,29
1255,68,2.786198909074725e-13,2034,69
1255,84,2.7458986026885717e-13,2034,85
1053,209,2.552906103975475e-13,1832,210
1255,130,2.5418320826751675e-13,2034,131
1255,362,2.453487350616599e-13,2034,363
1255,347,2.402954589953125e-13,2034,348
1255,363,2.2063979810728115e-13,2034,364
1255,376,2.046767304885921e-13,2034,377
1255,290,1.9572933646780094e-13,2034,291
1053,300,1.934829553603402e-13,1832,301
670,373,1.7824105199067614e-13,1449,374
915,209,1.6401002928742864e-13,1694,210
1255,24,1.5716160204844142e-13,2034,25
371,300,1.3991894506092117e-13,1150,301
1170,269,1.2631612573460307e-13,1949,270
1255,18,1.0959693370312872e-13,2034,19
1255,242,1.0869679579581036e-13,2034,243
565,300,1.04648247459787e-13,1344,301
1255,147,1.0287934190243239e-13,2034,148
1255,75,1.0222496024297259e-13,2034,76
1255,197,1.0134201802134697e-13,2034,198
1255,270,9.796679282701752e-14,2034,271
1255,13,9.755866164234649e-14,2034,14
1255,162,9.501305013400703e-14,2034,163
1665,300,9.314374435965295e-14,2444,301
1170,362,9.114790758079591e-14,1949,363
1255,57,8.779926513713804e-14,2034,58
1255,192,8.624641315300215e-14,2034,193
1255,159,8.512481162059826e-14,2034,160
1255,115,8.472924444265892e-14,2034,116
1255,153,8.261039826153574e-14,2034,154
299,362,8.055718095586718e-14,1077,363
1255,82,7.914069137979453e-14,2034,83
1255,241,7.796084418657324e-14,2034,242
310,169,7.761887153363804e-14,1088,170
1255,184,7.457523911772227e-14,2034,185
299,373,7.447388997759682e-14,1077,374
1053,155,7.208045379866204e-14,1832,156
1255,263,7.151039900149046e-14,2034,264
481,209,6.954923622730347e-14,1260,210
1255,28,6.906537116864066e-14,2034,29
1255,288,6.887434926664982e-14,2034,289
874,159,6.379661860589444e-14,1653,160
874,363,5.958077285465135e-14,1653,364
724,290,5.76519402043776e-14,1503,291
1161,209,5.744846190019754e-14,1940,210
