row_index,col_index,amount,row_id,col_id
232,18,9.903785826875888,1010,19
1779,155,2.244969934131777,2558,156
1664,155,1.5588562408506204,2443,156
1523,52,0.5365505351939913,2302,53
902,155,0.34419830337538865,1681,156
1523,179,0.07109534995524765,2302,180
1779,201,0.06183024562221878,2558,202
1664,201,0.04293352046820193,2443,202
902,201,0.009479799183867387,1681,202
1779,162,0.001584812768921613,2558,163
1664,162,0.0011004580937828666,2443,163
1779,167,0.000518381979263432,2558,168
1779,363,0.0004902918759745903,2558,364
1779,200,0.0004866381912833235,2558,201
232,75,0.00042415254505591567,1010,76
1664,167,0.0003599526994300773,2443,168
1664,363,0.0003404475798217941,2443,364
1664,200,0.00033791054137705345,2443,201
902,162,0.00024298313006905996,1681,163
902,167,7.947820971033886e-05,1681,168
902,363,7.517144341184547e-05,1681,364
902,200,7.461125963584847e-05,1681,201
