row_index,col_index,amount,row_id,col_id
232,18,9.903785826875888,1010,19
1779,155,2.244969934131777,2558,156
1664,155,1.5588562408506204,2443,156
1523,52,0.5365505351939913,2302,53
902,155,0.34419830337538865,1681,156
578,52,0.152088707293036,1357,53
70,89,0.14451497281040113,847,90
70,52,0.10467547768990441,847,53
70,114,0.07871816626970513,847,115
1523,179,0.07109534995524765,2302,180
1769,52,0.06246312543322298,2548,53
1779,201,0.06183024562221878,2558,202
70,376,0.04957913163278954,847,377
1664,201,0.04293352046820193,2443,202
1640,52,0.04258587119933031,2419,53
70,339,0.026979598511864638,847,340
578,179,0.020152435625016424,1357,180
70,179,0.013869970000126366,847,180
902,201,0.009479799183867387,1681,202
70,68,0.00924174550796519,847,69
1769,179,0.008276644281862556,2548,180
1640,179,0.00564281884483124,2419,180
1779,162,0.001584812768921613,2558,163
1664,162,0.0011004580937828666,2443,163
70,363,0.0007467165754430845,847,364
1769,377,0.0006512088953208861,2548,378
1779,167,0.000518381979263432,2558,168
1779,363,0.0004902918759745903,2558,364
1779,200,0.0004866381912833235,2558,201
232,75,0.00042415254505591567,1010,76
70,84,0.00042028929362783804,847,85
70,237,0.00041143875799623726,847,238
1664,167,0.0003599526994300773,2443,168
1664,363,0.0003404475798217941,2443,364
1664,200,0.00033791054137705345,2443,201
902,162,0.00024298313006905996,1681,163
1640,220,0.0002019193267058885,2419,221
1769,114,0.00016598482462965998,2548,115
70,13,0.0001445652039592829,847,14
70,161,0.00011387385943394422,847,162
70,91,0.00010256477070288827,847,92
70,269,8.473267279875853e-05,847,270
902,167,7.947820971033886e-05,1681,168
902,363,7.517144341184547e-05,1681,364
902,200,7.461125963584847e-05,1681,201
1640,195,6.44462404097126e-05,2419,196
1769,373,5.1826654447058417e-05,2548,374
70,225,4.965593459541714e-05,847,226
70,230,4.8558903601295416e-05,847,231
1640,226,4.082934690676907e-05,2419,227
70,174,3.32649910244272e-05,847,175
1640,335,3.087224991945104e-05,2419,336
70,29,2.708261091007413e-05,847,30
70,362,2.4426405750906784e-05,847,363
1769,89,2.431697919723661e-05,2548,90
1640,162,2.4048692809463804e-05,2419,163
1640,241,2.397000211683888e-05,2419,242
1640,369,2.306203836615051e-05,2419,370
1769,376,1.5074938196286929e-05,2548,377
1640,189,1.4570998156506399e-05,2419,190
578,269,1.1100599339545392e-05,1357,270
70,169,1.0918592159745512e-05,847,170
578,13,1.007929404500141e-05,1357,14
578,23,9.923806843388593e-06,1357,24
1769,339,9.047596991161477e-06,2548,340
1640,362,7.424885226157009e-06,2419,363
1640,29,6.864054539399311e-06,2419,30
70,384,6.35043777551955e-06,847,385
578,209,6.2554306517752916e-06,1357,210
1640,374,4.927985684816479e-06,2419,375
70,135,4.791891339352335e-06,847,136
70,369,4.4318899168413105e-06,847,370
1640,214,3.825481272179493e-06,2419,215
1640,46,3.515185934464219e-06,2419,47
1640,300,3.464674353062539e-06,2419,301
70,340,3.4012840605433802e-06,847,341
1640,209,3.3046419707024953e-06,2419,210
1640,343,3.272690804895002e-06,2419,344
578,29,3.219365595424054e-06,1357,30
1640,50,2.9777977181024474e-06,2419,51
70,70,2.870221347764578e-06,847,71
70,368,2.6611772778598093e-06,847,369
1640,152,2.3486271275366293e-06,2419,153
1769,29,2.3242952313756003e-06,2548,30
578,76,2.1888798153328506e-06,1357,77
70,202,2.07823379248782e-06,847,203
1640,184,2.046402457529721e-06,2419,185
1769,105,2.003969160288957e-06,2548,106
1640,126,1.9218363129914317e-06,2419,127
70,28,1.65623766585932e-06,847,29
578,51,1.3657016155111646e-06,1357,52
1769,250,1.3049731603387525e-06,2548,251
1640,261,1.2828616777485264e-06,2419,262
1769,130,1.2786806978525962e-06,2548,131
1640,104,1.2754382042851316e-06,2419,105
70,48,1.167612873949455e-06,847,49
578,261,1.0068770856033306e-06,1357,262
1640,268,9.990901628232554e-07,2419,269
70,33,9.845255743466957e-07,847,34
70,276,9.496319935553142e-07,847,277
70,36,9.461677502368131e-07,847,37
1769,237,9.078808884986805e-07,2548,238
578,369,9.058533899511599e-07,1357,370
1640,141,8.597488075277399e-07,2419,142
70,24,7.285534638987925e-07,847,25
70,159,7.216721572457966e-07,847,160
1640,368,6.744567485539952e-07,2419,369
1640,347,6.368593474183558e-07,2419,348
1769,113,6.083827412129531e-07,2548,114
578,122,5.899064742654934e-07,1357,123
1640,276,5.723408148079745e-07,2419,277
70,47,4.5897909928046506e-07,847,48
1640,363,4.537998875970403e-07,2419,364
70,109,4.504784989516406e-07,847,110
1769,152,4.2976174466805333e-07,2548,153
1769,131,3.797397836861496e-07,2548,132
1640,94,3.680483403556431e-07,2419,95
578,177,3.674240738842772e-07,1357,178
70,228,3.407934424600974e-07,847,229
578,91,3.4015876246945965e-07,1357,92
1769,95,3.3544037322828684e-07,2548,96
1769,182,3.3244507321041014e-07,2548,183
70,287,3.280710288284153e-07,847,288
578,339,3.2599344658547476e-07,1357,340
1769,268,3.166877564828873e-07,2548,269
