row_index,col_index,amount,row_id,col_id
123,52,0.00910480372654343,900,53
123,373,0.0025429318546254824,900,374
123,179,0.0012059503555497202,900,180
984,373,0.000643806419180975,1763,374
123,209,0.0005702347561589706,900,210
123,130,0.0005256860715019941,900,131
123,270,0.00036952624032275064,900,271
123,339,0.0003670363747215496,900,340
123,242,0.0003186219415263008,900,243
123,386,0.0002933907884651027,900,387
984,130,0.00024845862641512914,1763,131
984,209,0.00024172549263750735,1763,210
123,195,0.00016714537171213668,900,196
984,290,0.0001659413567697881,1763,291
984,195,0.00016398411110164898,1763,196
123,288,0.00014169493014070745,900,289
123,95,0.00014107525866961174,900,96
123,346,0.00013633843330847274,900,347
123,182,0.0001351062866206892,900,183
123,119,0.00012528414167251178,900,120
123,218,0.00011945241316593427,900,219
123,89,0.0001101589805116542,900,90
984,52,0.00010985589920658227,1763,53
123,201,0.00010831905712678063,900,202
984,270,9.066754031411015e-05,1763,271
123,114,9.062699855773887e-05,900,115
984,339,8.934974820864618e-05,1763,340
123,184,8.732838293989158e-05,900,185
984,184,8.56025092342474e-05,1763,185
984,242,8.20482536817576e-05,1763,243
123,290,7.522052957989391e-05,900,291
984,386,7.317220972086598e-05,1763,387
984,95,6.607555953297008e-05,1763,96
123,155,6.55603947453387e-05,900,156
123,192,5.9695597816876226e-05,900,193
123,169,5.2228051948153606e-05,900,170
984,155,5.174548763940086e-05,1763,156
123,82,4.4435202999485694e-05,900,83
123,28,4.3691525891027874e-05,900,29
123,363,4.302998418716151e-05,900,364
123,2,3.692683561394001e-05,900,3
984,288,3.5114927995791535e-05,1763,289
984,346,3.423795931047592e-05,1763,347
984,182,3.3902432570587465e-05,1763,183
984,119,3.171227847946703e-05,1763,120
984,218,2.948085162747638e-05,1763,219
123,221,2.8621396726048246e-05,900,222
984,89,2.8190691597729724e-05,1763,90
984,201,2.747961113738525e-05,1763,202
123,91,2.6707190324709342e-05,900,92
123,13,2.567106528070675e-05,900,14
123,237,2.5274934008495944e-05,900,238
984,114,2.2630039785619123e-05,1763,115
123,227,2.237534093883263e-05,900,228
984,227,2.178338628280137e-05,1763,228
123,347,2.0372230481272435e-05,900,348
984,347,2.0054051157718935e-05,1763,348
984,363,1.9736329233743575e-05,1763,364
123,241,1.936222977603433e-05,900,242
984,169,1.887249152010417e-05,1763,170
123,162,1.7295492605688086e-05,900,163
123,159,1.6346111143070657e-05,900,160
123,304,1.4896305116683725e-05,900,305
984,192,1.4709304173984939e-05,1763,193
984,179,1.4280828012746557e-05,1763,180
123,200,1.3392516705550882e-05,900,201
984,200,1.3020834407131032e-05,1763,201
123,197,1.2831777668092407e-05,900,198
123,268,1.2563556322576913e-05,900,269
123,376,1.2090639645846778e-05,900,377
123,260,1.2088313315508607e-05,900,261
123,10,1.1920367203036294e-05,900,11
984,28,1.1866138869932392e-05,1763,29
984,241,1.1188156955524138e-05,1763,242
984,82,1.0882546304827266e-05,1763,83
984,2,1.0299707512832469e-05,1763,3
