row_index,col_index,amount,row_id,col_id
46,120,0.0043158244643209005,823,121
1031,120,0.0035960211101743926,1810,121
1031,290,0.002036585311470061,1810,291
734,130,0.0019547874626036875,1513,131
46,130,0.0014038533782093755,823,131
46,290,0.0011780021681674717,823,291
736,120,0.0010490077340192824,1515,121
1031,130,0.0005994085078588624,1810,131
734,95,0.0005128056039182032,1513,96
725,290,0.0004480244752737481,1504,291
1140,120,0.0004079898233430487,1919,121
46,95,0.00036827730919886174,823,96
786,290,0.00029138593971953094,1565,291
1014,290,0.0002582611498499929,1793,291
718,290,0.00023608317422974052,1497,291
1842,290,0.00022443037335470264,2621,291
1358,130,0.00022087379660565038,2137,131
1145,290,0.00021578694263370277,1924,291
724,290,0.0002099239194819788,1503,291
767,290,0.00019779094999221157,1546,291
1150,52,0.00019225220219906252,1929,53
736,290,0.0001887413842070181,1515,291
1145,120,0.00018546416161792966,1924,121
366,228,0.0001695849069311943,1145,229
148,140,0.0001683205842994164,926,141
1031,95,0.00015724473260034938,1810,96
733,130,0.0001547776564152679,1512,131
389,290,0.0001350234611060459,1168,291
1140,130,0.00013271111478419933,1919,131
46,268,0.00011403204379627364,823,269
1140,290,0.00011136061617246299,1919,291
1557,290,0.00010981895736130526,2336,291
1031,268,0.00010132384825460364,1810,269
1145,130,9.974201639660334e-05,1924,131
1358,120,9.249549325125428e-05,2137,121
472,130,8.797402045993397e-05,1251,131
1039,120,8.786562683875332e-05,1818,121
1549,362,8.302573107266172e-05,2328,363
1150,242,7.65390241894022e-05,1929,243
1615,290,7.624645455355806e-05,2394,291
778,120,7.231327400240063e-05,1557,121
389,130,6.796116743597102e-05,1168,131
766,290,6.769259442239943e-05,1545,291
1035,300,6.518165675749611e-05,1814,301
778,130,5.924536190120261e-05,1557,131
1358,95,5.794252567439415e-05,2137,96
1786,290,5.612357828577326e-05,2565,291
46,140,5.506441817791513e-05,823,141
46,347,5.47176115823746e-05,823,348
1031,186,5.3387798923169776e-05,1810,187
1549,52,5.326561943150022e-05,2328,53
46,186,5.1777931811844043e-05,823,187
708,120,5.143114702467549e-05,1487,121
1549,373,5.1228825620123746e-05,2328,374
1255,300,5.078381621320112e-05,2034,301
717,290,5.008064402830448e-05,1496,291
1039,290,4.9762177039849634e-05,1818,291
1031,347,4.867797715627422e-05,1810,348
1679,290,4.720652345645478e-05,2458,291
734,268,4.579797632581584e-05,1513,269
671,120,4.5428129187977305e-05,1450,121
734,186,4.31610650970646e-05,1513,187
776,120,4.285677589666407e-05,1555,121
785,130,4.209448953178751e-05,1564,131
1255,155,4.0862743693138e-05,2034,156
1549,201,4.069216205614997e-05,2328,202
733,95,4.060331363676925e-05,1512,96
1521,130,3.920522994625656e-05,2300,131
991,290,3.759824873278276e-05,1770,291
389,120,3.699819802922547e-05,1168,121
182,120,3.687688947146772e-05,960,121
778,290,3.659307865983985e-05,1557,291
1521,140,3.6055496859758285e-05,2300,141
991,120,3.494398139946308e-05,1770,121
1140,95,3.481452771888235e-05,1919,96
767,120,3.3675557458303645e-05,1546,121
776,130,3.1927607664011335e-05,1555,131
736,140,3.1487194009184415e-05,1515,141
182,290,3.13555653386521e-05,960,291
342,130,2.951640206804986e-05,1120,131
1549,195,2.8631000927440542e-05,2328,196
1169,290,2.7945409911222435e-05,1948,291
148,268,2.752339255464979e-05,926,269
1150,373,2.719472910031246e-05,1929,374
1145,95,2.6165639892645213e-05,1924,96
735,120,2.6094310718022236e-05,1514,121
1150,179,2.5473700559371007e-05,1929,180
389,140,2.5175667891232804e-05,1168,141
734,290,2.3979033943611978e-05,1513,291
472,95,2.3078504609739917e-05,1251,96
736,130,2.2533326475061614e-05,1515,131
475,120,2.222669065602256e-05,1254,121
734,347,2.184189293514894e-05,1513,348
1549,209,2.1616457226866328e-05,2328,210
1169,120,2.147026817107491e-05,1948,121
736,268,2.0214179428259353e-05,1515,269
782,130,1.993528170189531e-05,1561,131
1581,155,1.9151595978388788e-05,2360,156
389,95,1.782846907721788e-05,1168,96
797,130,1.7455343681759465e-05,1576,131
1549,1,1.703606583284916e-05,2328,2
211,290,1.6222998439025015e-05,989,291
1549,2,1.569945907754355e-05,2328,3
778,95,1.5542025323359008e-05,1557,96
797,120,1.5343381861664195e-05,1576,121
475,290,1.534013947779185e-05,1254,291
1031,140,1.4996362313606504e-05,1810,141
1581,300,1.4943755010017863e-05,2360,301
1039,130,1.4646020617707867e-05,1818,131
747,130,1.4543185054286739e-05,1526,131
203,186,1.400578800764282e-05,981,187
342,290,1.3839627036955513e-05,1120,291
766,120,1.3546575435793684e-05,1545,121
776,290,1.3284563757382586e-05,1555,291
1521,120,1.3185357050561199e-05,2300,121
148,347,1.3176768907249075e-05,926,348
323,300,1.2627937712310556e-05,1101,301
780,290,1.257883627493838e-05,1559,291
1721,130,1.2570553434430474e-05,2500,131
8,120,1.2520922434582082e-05,785,121
1255,382,1.2149913304285154e-05,2034,383
50,290,1.1943394662729591e-05,827,291
751,130,1.1692580101132406e-05,1530,131
1255,209,1.1416365170920351e-05,2034,210
790,290,1.1325531565584046e-05,1569,291
733,186,1.1269941836508726e-05,1512,187
785,95,1.1042781322063616e-05,1564,96
1150,184,1.1022392356759726e-05,1929,185
1140,268,1.0779843657133967e-05,1919,269
1150,82,1.068573354267326e-05,1929,83
708,130,1.0546076427509914e-05,1487,131
389,268,1.047097635656667e-05,1168,269
789,290,1.040898838825027e-05,1568,291
662,140,1.0391230499129074e-05,1441,141
1255,64,1.0300121027061826e-05,2034,65
1521,95,1.0284833002011024e-05,2300,96
50,120,1.0265087129336228e-05,827,121
1799,290,1.0076037430667401e-05,2578,291
1239,130,9.852861126027571e-06,2018,131
389,186,9.82910126545576e-06,1168,187
736,347,9.714491408013498e-06,1515,348
148,186,9.310342303117333e-06,926,187
795,290,8.952880680364155e-06,1574,291
1028,290,8.899935058152539e-06,1807,291
160,169,8.785203249240876e-06,938,170
720,290,8.771241800434831e-06,1499,291
1145,268,8.452931698170794e-06,1924,269
734,140,8.452674089898648e-06,1513,141
