row_index,col_index,amount,row_id,col_id
1581,155,1.3145065104212494e-10,2360,156
1581,300,1.0256932776242316e-10,2360,301
1581,64,3.581780503787178e-11,2360,65
1255,300,2.5719529823984954e-11,2034,301
1255,155,2.0694989732424223e-11,2034,156
1581,382,2.054077189366714e-11,2360,383
1581,176,1.6810635901576813e-11,2360,177
1581,89,1.5243737808488824e-11,2360,90
1581,179,1.4286329805663346e-11,2360,180
1581,52,1.0659543484725979e-11,2360,53
1585,269,6.413252849394234e-12,2364,270
1255,382,6.153339407902997e-12,2034,383
1581,362,6.048993622165254e-12,2360,363
1581,114,6.00103632244264e-12,2360,115
1581,68,5.996930505629852e-12,2360,69
1255,209,5.781833000936673e-12,2034,210
1581,363,5.300802138419861e-12,2360,364
1255,64,5.216509701319126e-12,2034,65
1581,201,4.566744899839152e-12,2360,202
851,28,4.1534732578442555e-12,1630,29
1585,169,3.520345981853155e-12,2364,170
1585,280,3.311852993486299e-12,2364,281
851,209,2.8894673686111885e-12,1630,210
1581,376,2.6552783220118813e-12,2360,377
1581,84,2.456781636148854e-12,2360,85
1581,373,2.3809401247835657e-12,2360,374
1585,209,2.1587633232542114e-12,2364,210
1581,195,1.8833748446142854e-12,2360,196
1255,52,1.843635656336118e-12,2034,53
1255,176,1.6760200334888913e-12,2034,177
1581,169,1.4084538750502865e-12,2360,170
1581,209,1.3200941275583614e-12,2360,210
1255,195,1.2951150824920063e-12,2034,196
1581,161,1.2671610743922689e-12,2360,162
1255,179,1.2070394704259899e-12,2034,180
1585,159,1.1483376986274713e-12,2364,160
1581,75,1.1401596392304177e-12,2360,76
1581,50,1.1399470360689585e-12,2360,51
1585,110,9.971061124969528e-13,2364,111
1581,347,9.828232696926068e-13,2360,348
1581,152,9.56999107345118e-13,2360,153
299,155,9.296101157001305e-13,1077,156
1585,119,9.201876025277377e-13,2364,120
1585,242,9.031776780558066e-13,2364,243
481,209,8.832328383382263e-13,1260,210
1581,197,8.558611276897219e-13,2360,198
1255,201,7.922895889308353e-13,2034,202
437,28,7.833678610321296e-13,1216,29
437,209,7.568533216160524e-13,1216,210
715,130,7.562664528166565e-13,1494,131
1255,152,7.344193476122489e-13,2034,153
1255,89,6.799459046899741e-13,2034,90
1581,4,6.703869283963082e-13,2360,5
1068,169,6.5237335713181e-13,1847,170
1581,2,6.3859333949646e-13,2360,3
1255,373,6.201648461241036e-13,2034,374
