row_index,col_index,amount,row_id,col_id
1843,52,0.0002577436042074762,2622,53
1445,300,0.00017493583523054055,2224,301
1445,382,0.00011884901629081809,2224,383
1843,373,0.00011816279957440431,2622,374
1445,52,8.308785212909848e-05,2224,53
1445,373,8.058752077575185e-05,2224,374
1445,155,6.772507683165793e-05,2224,156
1843,242,6.561973439676472e-05,2622,243
1843,82,5.729159891725835e-05,2622,83
1843,179,3.491676752188287e-05,2622,180
1445,152,3.4107494873029915e-05,2224,153
1843,152,1.6577569723910244e-05,2622,153
1445,195,1.4381673249238882e-05,2224,196
1445,179,1.36871553270427e-05,2224,180
1445,64,1.2669386147982796e-05,2224,65
1843,192,1.1285308803431163e-05,2622,193
1843,119,1.1119544453069558e-05,2622,120
1843,346,1.061286886907697e-05,2622,347
1043,290,9.784448740148137e-06,1822,291
1445,18,9.103542166690726e-06,2224,19
1843,114,8.579195819088055e-06,2622,115
1843,159,7.780842198274406e-06,2622,160
1843,89,7.619729130727133e-06,2622,90
1843,155,7.583530320102846e-06,2622,156
1843,184,7.455833897776917e-06,2622,185
1445,89,6.786799088279327e-06,2224,90
1043,82,6.707808619868795e-06,1822,83
1445,209,6.6869396358216586e-06,2224,210
1843,195,6.275329903265804e-06,2622,196
1445,176,5.086657630854798e-06,2224,177
1445,2,4.785465529277958e-06,2224,3
1843,153,4.705802211422234e-06,2622,154
1445,153,4.639290690294818e-06,2224,154
1445,201,4.404611411680381e-06,2224,202
1445,242,4.1510961213792494e-06,2224,243
1445,114,4.0448594774263e-06,2224,115
1843,363,4.004879781935515e-06,2622,364
1445,184,3.921832122618532e-06,2224,185
1445,363,3.4858381617724e-06,2224,364
1445,362,3.4787293324159312e-06,2224,363
1843,289,3.4188061565809546e-06,2622,290
1445,169,3.334221911868061e-06,2224,170
1490,52,3.2862945944052132e-06,2269,53
1445,82,3.1834049800063648e-06,2224,83
1043,300,3.0979651948026776e-06,1822,301
1843,13,2.943570151041004e-06,2622,14
1043,52,2.8773509526369117e-06,1822,53
1043,373,2.7821447055038316e-06,1822,374
1445,289,2.5896675582641843e-06,2224,290
1445,356,2.573963385692911e-06,2224,357
1043,221,2.486347775178764e-06,1822,222
1445,159,2.413024263189006e-06,2224,160
1043,362,2.3894713818796954e-06,1822,363
1843,169,2.355486834703926e-06,2622,170
