row_index,col_index,amount,row_id,col_id
226,373,0.0005789846467038742,1004,374
226,182,0.00011840971759642176,1004,183
590,29,4.0023864843833795e-05,1369,30
226,29,3.6959124442050634e-05,1004,30
1445,300,2.2136880139047716e-05,2224,301
226,52,1.7589090845152778e-05,1004,53
226,242,1.641711355237526e-05,1004,243
1445,382,1.5039493908188431e-05,2224,383
1445,52,1.0514174075133493e-05,2224,53
1445,373,1.0197775005703296e-05,2224,374
590,290,9.346690788357216e-06,1369,291
1445,155,8.570124618860669e-06,2224,156
226,290,6.933536028465635e-06,1004,291
226,89,5.869084683926479e-06,1004,90
1445,152,4.316059799025289e-06,2224,153
590,242,4.276190132292837e-06,1369,243
226,155,4.114007325727972e-06,1004,156
590,368,3.935449578109249e-06,1369,369
590,159,3.916655472918795e-06,1369,160
226,368,3.6340903362105285e-06,1004,369
226,120,3.430351992883096e-06,1004,121
590,373,2.6812108694139202e-06,1369,374
226,179,2.379781950431557e-06,1004,180
226,159,2.1234463012791156e-06,1004,160
1445,195,1.8198980014460147e-06,2224,196
1445,179,1.732011720297181e-06,2224,180
1445,64,1.60322030202445e-06,2224,65
590,89,1.5599966004625669e-06,1369,90
226,169,1.3694130485517093e-06,1004,170
226,114,1.2943481510490575e-06,1004,115
1445,18,1.1519882219627521e-06,2224,19
226,195,1.1309724438738654e-06,1004,196
226,363,1.095404419997128e-06,1004,364
226,162,9.264906062674831e-07,1004,163
226,2,9.074736232469608e-07,1004,3
226,336,8.922920921622164e-07,1004,337
226,13,8.920777530450142e-07,1004,14
226,270,8.807109214019257e-07,1004,271
1445,89,8.588209370998501e-07,2224,90
1445,209,8.461844368259462e-07,2224,210
590,114,7.927479450448504e-07,1369,115
226,201,7.905252375034904e-07,1004,202
226,82,7.670174113619813e-07,1004,83
590,52,6.988687899368436e-07,1369,53
226,47,6.913669074782337e-07,1004,48
590,130,6.568175685458867e-07,1369,131
1445,176,6.436801821319841e-07,2224,177
226,153,6.208720332085531e-07,1004,154
1043,290,6.172530090427977e-07,1822,291
1445,2,6.055664735104908e-07,2224,3
590,363,6.019467422554116e-07,1369,364
1445,153,5.870690919668523e-07,2224,154
1445,201,5.573721058978767e-07,2224,202
1445,242,5.252915571217144e-07,2224,243
1445,114,5.118480688252094e-07,2224,115
1445,184,4.9627983602937e-07,2224,185
590,82,4.6977416531816535e-07,1369,83
1445,363,4.4110791519405267e-07,2224,364
1445,362,4.402083436272224e-07,2224,363
1043,82,4.231628336615461e-07,1822,83
1445,169,4.2192196197388415e-07,2224,170
226,130,4.206149018819846e-07,1004,131
590,2,4.128001928086432e-07,1369,3
1445,82,4.028371567413743e-07,2224,83
226,321,3.345724346574307e-07,1004,322
226,304,3.2942115917499326e-07,1004,305
1445,289,3.2770392791005676e-07,2224,290
1445,356,3.2571667706785475e-07,2224,357
590,13,3.1824135580082504e-07,1369,14
226,68,3.070549350308901e-07,1004,69
1445,159,3.0535098092642474e-07,2224,160
590,226,3.049748801423213e-07,1369,227
226,312,2.8938760954526135e-07,1004,313
590,169,2.8683151154479297e-07,1369,170
590,195,2.7496367033900243e-07,1369,196
1445,4,2.690281693710108e-07,2224,5
226,209,2.6550762565158906e-07,1004,210
590,346,2.6102935438275406e-07,1369,347
590,321,2.48605796522307e-07,1369,322
226,167,2.4845129660910247e-07,1004,168
1445,376,2.3519694815884497e-07,2224,377
1445,50,2.3264617939529563e-07,2224,51
590,375,2.2861843231921963e-07,1369,376
1445,270,2.2494546239761523e-07,2224,271
1445,192,2.1690849621668077e-07,2224,193
1445,182,2.11518596976512e-07,2224,183
590,182,2.0134063457399958e-07,1369,183
1445,351,2.0104382415284218e-07,2224,352
1043,300,1.9543547001840175e-07,1822,301
226,376,1.904026327328786e-07,1004,377
1043,52,1.8151799664499088e-07,1822,53
590,155,1.7582270994019906e-07,1369,156
1043,373,1.7551190022778217e-07,1822,374
590,95,1.733754628445052e-07,1369,96
226,197,1.728307217245426e-07,1004,198
590,268,1.6935922669715491e-07,1369,269
226,268,1.5712377004436593e-07,1004,269
1043,221,1.5685151882483288e-07,1822,222
226,346,1.5650596496897148e-07,1004,347
590,227,1.5564327987107012e-07,1369,228
1043,362,1.5074006105576102e-07,1822,363
226,103,1.5050147477932836e-07,1004,104
590,270,1.5031369390652905e-07,1369,271
