row_index,col_index,amount,row_id,col_id
724,290,6.384972220459582e-08,1503,291
766,290,5.781814220358944e-08,1545,291
758,120,4.851037555667665e-08,1537,121
717,290,3.663262168745619e-08,1496,291
1557,290,1.4429140759441649e-08,2336,291
758,290,1.4386880528582852e-08,1537,291
1512,290,1.3861183401926493e-08,2291,291
1312,290,1.3801283720813089e-08,2091,291
1417,290,1.249009410564923e-08,2196,291
766,120,1.1570509767006329e-08,1545,121
1512,120,1.092446859301936e-08,2291,121
1417,120,9.703690089922749e-09,2196,121
752,130,8.87005462823078e-09,1531,131
1601,290,7.923473875642376e-09,2380,291
786,290,6.46231846794258e-09,1565,291
516,13,6.0853170133339055e-09,1295,14
725,290,5.111271102096818e-09,1504,291
1573,290,4.541719072778097e-09,2352,291
796,130,4.376034359476293e-09,1575,131
1547,290,4.325050776816885e-09,2326,291
1014,290,4.2775833474926525e-09,1793,291
408,130,4.199830706975019e-09,1187,131
1601,120,4.165969133861868e-09,2380,121
673,130,4.035047947814926e-09,1452,131
516,2,4.024507770211974e-09,1295,3
463,290,3.97074254931843e-09,1242,291
516,378,3.864094908511609e-09,1295,379
1417,130,3.7033347451065026e-09,2196,131
718,290,3.4819861139970345e-09,1497,291
1614,140,3.4364027891878208e-09,2393,141
766,130,3.1818231547269673e-09,1545,131
1169,290,2.9775383461392676e-09,1948,291
812,130,2.9549339128683572e-09,1591,131
767,290,2.941052493284397e-09,1546,291
516,169,2.8845773180333723e-09,1295,170
735,120,2.7366920633390048e-09,1514,121
211,290,2.722911625017414e-09,989,291
188,290,2.6819545028339183e-09,966,291
761,130,2.636253654848072e-09,1540,131
777,130,2.619678754932459e-09,1556,131
777,120,2.540378075322672e-09,1556,121
742,290,2.348281328473606e-09,1521,291
974,290,2.337776011448861e-09,1753,291
752,95,2.326909724696471e-09,1531,96
1169,120,2.2876224390466447e-09,1948,121
1312,120,2.1690233002216313e-09,2091,121
1512,130,2.096910418438308e-09,2291,131
408,186,2.082880411519052e-09,1187,187
715,130,2.0547929761172007e-09,1494,131
733,130,2.0293512983872565e-09,1512,131
438,290,2.016935184892915e-09,1217,291
796,120,1.8498459406688025e-09,1575,121
