row_index,col_index,amount,row_id,col_id
257,373,4.142170202773209e-05,1035,374
55,18,1.791968592840043e-05,832,19
1843,52,1.575099805623843e-05,2622,53
257,18,1.492773670909868e-05,1035,19
257,52,1.2277889888806091e-05,1035,53
257,242,1.0825844730409878e-05,1035,243
257,300,1.0379739955732214e-05,1035,301
257,195,1.0050459364335206e-05,1035,196
55,195,9.317364984682765e-06,832,196
1843,373,7.221059983773391e-06,2622,374
257,362,7.023053082674592e-06,1035,363
55,184,5.431530389073695e-06,832,185
257,382,5.1972333476822765e-06,1035,383
257,82,4.5679243669378065e-06,1035,83
257,184,4.0809065657449995e-06,1035,185
1843,242,4.010094885234568e-06,2622,243
1843,82,3.501153271908629e-06,2622,83
257,209,2.9527696542230006e-06,1035,210
257,288,2.7764876581752405e-06,1035,289
257,152,2.7314805057676744e-06,1035,153
257,270,2.6696909210889224e-06,1035,271
55,373,2.6309099817488082e-06,832,374
257,290,2.5883028894383616e-06,1035,291
257,155,2.446857602251126e-06,1035,156
55,290,2.2778962450011033e-06,832,291
1843,179,2.1338024625611776e-06,2622,180
257,89,1.934002856673874e-06,1035,90
257,130,1.8408275675435997e-06,1035,131
1445,300,1.8048879684614107e-06,2224,301
257,179,1.7084367899894367e-06,1035,180
55,130,1.6235906939410756e-06,832,131
55,4,1.5193900128279334e-06,832,5
257,289,1.4167889069500945e-06,1035,290
257,120,1.2895864534576409e-06,1035,121
257,2,1.2462633372462925e-06,1035,3
1445,382,1.2262162254181896e-06,2224,383
257,119,1.1966472808649495e-06,1035,120
55,120,1.1653400009450797e-06,832,121
257,114,1.1205992425617282e-06,1035,115
55,52,1.0873627827298064e-06,832,53
257,346,1.080145134693831e-06,1035,347
257,4,1.040884376765983e-06,1035,5
55,300,1.0404490167058414e-06,832,301
257,153,1.0272028083636784e-06,1035,154
1843,152,1.0130737067224319e-06,2622,153
257,363,9.694427751337133e-07,1035,364
257,182,8.931544177359781e-07,1035,183
1445,52,8.572529718423849e-07,2224,53
257,201,8.357493283825708e-07,1035,202
1445,373,8.314559819296268e-07,2224,374
257,169,8.10588795824791e-07,1035,170
257,159,7.862577090431256e-07,1035,160
257,192,7.007047404038146e-07,1035,193
1445,155,6.987486364671603e-07,2224,156
1843,192,6.896577611439278e-07,2622,193
1843,119,6.795277174969959e-07,2622,120
55,242,6.486832416131131e-07,832,243
1843,346,6.485642095443929e-07,2622,347
257,95,6.406674681161832e-07,1035,96
257,91,6.089199386839969e-07,1035,92
55,227,5.918255460779543e-07,832,228
257,147,5.678646464175845e-07,1035,148
257,312,5.659520255449451e-07,1035,313
257,376,5.298967489944801e-07,1035,377
1843,114,5.242841896544921e-07,2622,115
257,218,5.147273627292198e-07,1035,219
257,227,5.026112934566015e-07,1035,228
257,200,4.819309353201971e-07,1035,201
1843,159,4.7549591276090027e-07,2622,160
1843,89,4.6565011417522934e-07,2622,90
257,115,4.63721741085677e-07,1035,116
1843,155,4.6343796463408177e-07,2622,156
257,68,4.596569857136125e-07,1035,69
1843,184,4.5563429437025925e-07,2622,185
55,95,4.2885628422239793e-07,832,96
257,386,4.187336387647549e-07,1035,387
55,209,4.121675573627742e-07,832,210
55,200,4.084098018439506e-07,832,201
257,64,4.0527753179565307e-07,1035,65
257,13,3.955390925250286e-07,1035,14
1843,195,3.83492383496853e-07,2622,196
257,176,3.8338491409797987e-07,1035,177
1445,152,3.519016389612989e-07,2224,153
1043,290,3.469662863568747e-07,1822,291
257,197,3.1511424531583615e-07,1035,198
948,373,3.134065750071072e-07,1727,374
257,351,3.077377483445465e-07,1035,352
257,356,2.9255565335055287e-07,1035,357
1843,153,2.875768021987027e-07,2622,154
55,362,2.614213177255001e-07,832,363
257,84,2.5800294683820464e-07,1035,85
257,1,2.5666886224893905e-07,1035,2
1843,363,2.4474265367204456e-07,2622,364
55,82,2.3866977999524465e-07,832,83
1043,82,2.378655669050265e-07,1822,83
257,378,2.3164874299949848e-07,1035,379
55,153,2.1114258039790388e-07,832,154
1843,289,2.089270431851927e-07,2622,290
1843,13,1.7988484280729808e-07,2622,14
55,289,1.7378154242698062e-07,832,290
257,162,1.6334270367928312e-07,1035,163
257,161,1.6006243715154525e-07,1035,162
55,288,1.5892934810004817e-07,832,289
257,241,1.583775971956891e-07,1035,242
948,300,1.562309543698874e-07,1727,301
948,242,1.5157922913529913e-07,1727,243
257,50,1.5000582478500377e-07,1035,51
1445,195,1.4838188516198835e-07,2224,196
55,179,1.477417385412116e-07,832,180
55,159,1.454396064055189e-07,832,160
1843,169,1.4394641787134818e-07,2622,170
1445,179,1.412162461721225e-07,2224,180
257,57,1.3868695902413717e-07,1035,58
257,347,1.3434807145788674e-07,1035,348
1843,312,1.334893155008369e-07,2622,313
1445,64,1.3071548545871456e-07,2224,65
257,377,1.2876904217707584e-07,1035,378
1843,270,1.2088327065116622e-07,2622,271
1843,376,1.1557917052391153e-07,2622,377
1843,201,1.1375606442316508e-07,2622,202
55,312,1.1181493044828837e-07,832,313
1843,356,1.1060597545925005e-07,2622,357
1843,382,1.1014434073838594e-07,2622,383
1043,300,1.0985692780963592e-07,1822,301
257,28,1.0725776143285766e-07,1035,29
55,91,1.0369255120830675e-07,832,92
55,382,1.0332038829662544e-07,832,383
1043,52,1.0203372730498152e-07,1822,53
257,268,9.997845458617509e-08,1035,269
1043,373,9.865761906597617e-08,1822,374
257,131,9.416294180287783e-08,1035,132
1445,18,9.392514521331585e-08,2224,19
1043,221,8.816836564390775e-08,1822,222
257,263,8.709275467114119e-08,1035,264
55,89,8.6365402162885e-08,832,90
1843,182,8.533403232268981e-08,2622,183
1043,362,8.473303236031624e-08,1822,363
55,268,8.130355430224352e-08,832,269
257,110,8.058901247117581e-08,1035,111
257,47,7.802895605583988e-08,1035,48
1843,2,7.780992955800148e-08,2622,3
55,363,7.487692903880742e-08,832,364
1043,380,7.446484973826784e-08,1822,381
257,167,7.020580675075886e-08,1035,168
1445,89,7.002231419684392e-08,2224,90
257,339,6.953082308236389e-08,1035,340
55,270,6.944355977469394e-08,832,271
1445,209,6.899202143812776e-08,2224,210
1043,179,6.762189877279883e-08,1822,180
1043,8,6.733645183916153e-08,1822,9
55,119,6.414147481645821e-08,832,120
55,114,6.280165341007799e-08,832,115
55,356,6.256504115002873e-08,832,357
1843,378,6.248027120670269e-08,2622,379
257,29,6.197032271076764e-08,1035,30
1043,312,5.943874691731752e-08,1822,313
55,13,5.832012970988433e-08,832,14
55,346,5.725653901819677e-08,832,347
55,241,5.710695126226092e-08,832,242
1843,1,5.5569400971298366e-08,2622,2
1843,209,5.490116762043434e-08,2622,210
1043,257,5.4062734725731616e-08,1822,258
55,192,5.287582603581394e-08,832,193
1445,176,5.2481226305137536e-08,2224,177
257,230,5.098610153886249e-08,1035,231
55,197,4.960924398975811e-08,832,198
1445,2,4.937369833858205e-08,2224,3
55,152,4.914179038910589e-08,832,153
257,269,4.8812448276417924e-08,1035,270
55,68,4.835504897797167e-08,832,69
1843,57,4.826625786457896e-08,2622,58
1445,153,4.786554989189722e-08,2224,154
1843,18,4.760132396823666e-08,2622,19
1445,201,4.544426321921408e-08,2224,202
55,182,4.439004228737194e-08,832,183
1843,362,4.427528692683464e-08,2622,363
1843,167,4.2925808942188677e-08,2622,168
1445,242,4.282863734311782e-08,2224,243
1445,114,4.173254836725016e-08,2224,115
55,169,4.0946778217357116e-08,832,170
55,386,4.0771344665042954e-08,832,387
1445,184,4.0463222433020945e-08,2224,185
55,57,3.899091584150303e-08,832,58
55,155,3.871885825134779e-08,832,156
55,347,3.809363246261058e-08,832,348
1043,130,3.7086278411095564e-08,1822,131
1843,351,3.642458896094507e-08,2622,352
257,113,3.6024103962305994e-08,1035,114
1445,363,3.596488592457503e-08,2224,364
1445,362,3.589154108611797e-08,2224,363
1445,169,3.4400596109884143e-08,2224,170
1843,176,3.439580401853077e-08,2622,177
1843,300,3.4360382024258224e-08,2622,301
1445,82,3.284455320193043e-08,2224,83
55,376,3.245982862134519e-08,832,377
1843,162,3.199109901055509e-08,2622,163
257,260,3.190390193839003e-08,1035,261
948,155,3.1278978103722365e-08,1727,156
55,2,3.108391547040273e-08,832,3
1043,120,2.9987990442928146e-08,1822,121
1843,29,2.9533882130822654e-08,2622,30
257,254,2.8295421452307386e-08,1035,255
257,332,2.8282751760021732e-08,1035,333
1043,346,2.8268201090073173e-08,1822,347
257,42,2.7886823858195515e-08,1035,43
257,134,2.743011970197536e-08,1035,135
257,265,2.6781161876475593e-08,1035,266
1445,289,2.6718709817608954e-08,2224,290
