row_index,col_index,amount,row_id,col_id
118,378,3.118963682321331e-07,895,379
305,378,1.6896004574230233e-07,1083,379
658,28,1.6392722202233482e-07,1437,29
658,270,9.102091674556391e-08,1437,271
305,373,4.387829435365365e-08,1083,374
1238,152,2.536488750944072e-08,2017,153
1168,28,2.0452192786770773e-08,1947,29
1686,197,1.87938415785452e-08,2465,198
62,28,1.3082359882946796e-08,839,29
1238,52,1.3037957690911334e-08,2017,53
1238,28,1.1510021116367375e-08,2017,29
305,312,1.1192881231588057e-08,1083,313
62,373,1.0412960880035803e-08,839,374
1085,378,9.995061245529451e-09,1864,379
1034,201,9.95841084914474e-09,1813,202
495,52,9.362112952554794e-09,1274,53
1085,176,9.05401121511714e-09,1864,177
305,28,8.918863636122504e-09,1083,29
1686,184,8.89270824861281e-09,2465,185
1085,28,8.527535004548138e-09,1864,29
62,52,8.429391690753939e-09,839,53
305,52,8.104980361747505e-09,1083,53
1249,197,7.811815741640035e-09,2028,198
335,295,7.561253360821099e-09,1113,296
305,242,7.037263587820727e-09,1083,243
1085,214,7.032298755592503e-09,1864,215
1004,28,6.6008413497372615e-09,1783,29
305,195,6.588865558669681e-09,1083,196
1034,2,6.372223342699139e-09,1813,3
1085,184,6.114513549879256e-09,1864,185
77,197,6.019995499929515e-09,854,198
658,373,5.933853294097319e-09,1437,374
1085,82,5.472625952322623e-09,1864,83
1607,195,5.42641107266067e-09,2386,196
1739,242,5.336838860832247e-09,2518,243
1085,373,5.175909900156794e-09,1864,374
1864,290,4.6321808603853025e-09,2643,291
1520,363,4.111859112323861e-09,2299,364
1052,159,4.10873141749774e-09,1831,160
658,386,4.0593400821042066e-09,1437,387
62,197,4.021586938346819e-09,839,198
1238,363,3.7145332685056555e-09,2017,364
658,242,3.7078859235020864e-09,1437,243
335,312,3.6526982177603927e-09,1113,313
118,363,3.632418456323795e-09,895,364
1168,377,3.565032769150901e-09,1947,378
1249,377,3.4828969467529347e-09,2028,378
305,363,3.2706148765522136e-09,1083,364
1739,218,3.136121495643006e-09,2518,219
305,288,3.057951854718417e-09,1083,289
1702,184,2.961067402469499e-09,2481,185
830,362,2.9473560747551355e-09,1609,363
1085,363,2.9135768222222498e-09,1864,364
1702,159,2.909876981417489e-09,2481,160
62,159,2.876397344629268e-09,839,160
62,378,2.82984617726145e-09,839,379
1034,271,2.807999893659469e-09,1813,272
305,68,2.6873225264117836e-09,1083,69
1168,89,2.5401628813882862e-09,1947,90
1739,386,2.4821444005041265e-09,2518,387
1238,159,2.349850452501634e-09,2017,160
1238,2,2.341047109713444e-09,2017,3
1238,179,2.3340625005467003e-09,2017,180
1238,197,2.316193060377458e-09,2017,198
1238,312,2.2865410652815677e-09,2017,313
1702,373,2.2555510941435365e-09,2481,374
882,378,2.247360072940251e-09,1661,379
658,184,2.1992504608673156e-09,1437,185
1607,52,2.19854308561603e-09,2386,53
305,159,2.1906324721885813e-09,1083,160
1085,195,2.183100606390678e-09,1864,196
1238,373,2.081071601227872e-09,2017,374
305,89,1.9791423159447403e-09,1083,90
1739,197,1.8732797392223572e-09,2518,198
305,114,1.861292518642094e-09,1083,115
1085,52,1.84980180319983e-09,1864,53
1085,346,1.8329712228364466e-09,1864,347
495,363,1.7556755774155977e-09,1274,364
62,312,1.7242096272719505e-09,839,313
1686,195,1.699419188044304e-09,2465,196
1085,242,1.6593490269788596e-09,1864,243
495,179,1.658701307151083e-09,1274,180
305,200,1.6478531614266455e-09,1083,201
1702,82,1.5924698449714916e-09,2481,83
1168,378,1.5765421748558492e-09,1947,379
1085,187,1.5751988826651586e-09,1864,188
305,2,1.544949762402454e-09,1083,3
305,376,1.530823713251298e-09,1083,377
305,179,1.528366733185947e-09,1083,180
62,179,1.4945362999882914e-09,839,180
1085,119,1.4508238687808996e-09,1864,120
1085,2,1.4410719781647005e-09,1864,3
495,82,1.4271453061741924e-09,1274,83
830,227,1.4070240204819015e-09,1609,228
212,159,1.3978052576787357e-09,990,160
658,197,1.386325640930915e-09,1437,198
77,52,1.3698035426574536e-09,854,53
882,52,1.3567138974488842e-09,1661,53
1702,312,1.3521834670458195e-09,2481,313
830,18,1.3246219607445432e-09,1609,19
1085,169,1.3166546310424307e-09,1864,170
1004,373,1.293299336071844e-09,1783,374
1238,192,1.263157246525967e-09,2017,193
77,184,1.2502284125326147e-09,854,185
1650,295,1.2414415286604815e-09,2429,296
1238,378,1.2280600027261549e-09,2017,379
495,159,1.2219353759750596e-09,1274,160
62,363,1.2195640850257724e-09,839,364
1607,82,1.2121103672770828e-09,2386,83
495,351,1.211857285903211e-09,1274,352
62,169,1.1993258874212367e-09,839,170
1085,288,1.1764504561100363e-09,1864,289
193,52,1.1717925677031564e-09,971,53
1004,52,1.1703206721737387e-09,1783,53
305,197,1.1125163244450156e-09,1083,198
305,131,1.0980276341794777e-09,1083,132
1837,162,1.0856435182766264e-09,2616,163
1168,288,1.0653467326715297e-09,1947,289
305,24,1.0593521303630347e-09,1083,25
1607,184,1.0560473579512617e-09,2386,185
118,373,1.0391421824872769e-09,895,374
1168,91,1.0312414631385062e-09,1947,92
157,362,1.0098101507914593e-09,935,363
62,2,9.889247182669456e-10,839,3
1238,155,9.740764064117847e-10,2017,156
212,378,9.731692503757175e-10,990,379
1004,159,9.549532482200716e-10,1783,160
305,182,9.535559783229346e-10,1083,183
1238,201,9.532135581104622e-10,2017,202
77,362,9.476632952916419e-10,854,363
62,195,9.268034161680534e-10,839,196
658,182,9.201607847972498e-10,1437,183
1238,242,9.167434811258077e-10,2017,243
62,288,9.145692690120911e-10,839,289
305,295,9.041888485630363e-10,1083,296
830,52,8.862302548988788e-10,1609,53
1238,288,8.624606179667831e-10,2017,289
1607,363,8.213293813879806e-10,2386,364
798,110,8.179491164337657e-10,1577,111
920,82,7.919912173559759e-10,1699,83
1238,169,7.865620259065996e-10,2017,170
1702,2,7.862984312528659e-10,2481,3
1162,290,7.861450734123129e-10,1941,291
1607,169,7.811115260360125e-10,2386,170
882,373,7.796676095052906e-10,1661,374
920,169,7.784823550820672e-10,1699,170
495,378,7.615633878325818e-10,1274,379
1650,378,7.615182884786132e-10,2429,379
1686,362,7.589263981733866e-10,2465,363
1004,312,7.561286799995888e-10,1783,313
1168,195,7.418506379669996e-10,1947,196
305,161,7.415376224159554e-10,1083,162
770,363,7.410700138934786e-10,1549,364
1607,152,7.408827626917496e-10,2386,153
305,84,7.127601693684075e-10,1083,85
305,356,7.008802590872235e-10,1083,357
1056,162,6.96485682509624e-10,1835,163
1085,197,6.873078347956774e-10,1864,198
62,242,6.669450521041896e-10,839,243
317,13,6.625643304375319e-10,1095,14
1739,377,6.621432301180506e-10,2518,378
1686,162,6.616148789706536e-10,2465,163
1004,197,6.526601182793208e-10,1783,198
920,378,6.469945663396472e-10,1699,379
1650,289,6.468868009144998e-10,2429,290
212,169,6.287190708548081e-10,990,170
1735,159,6.216105722056435e-10,2514,160
1238,195,6.162424671052521e-10,2017,196
1702,363,6.076260143770904e-10,2481,364
920,2,5.771774151244821e-10,1699,3
62,152,5.760763403489163e-10,839,153
1052,363,5.699675774831897e-10,1831,364
305,13,5.662881212933803e-10,1083,14
658,119,5.655239276413317e-10,1437,120
1034,363,5.604696400972563e-10,1813,364
614,362,5.580060649722051e-10,1393,363
1004,378,5.575778995769471e-10,1783,379
1238,13,5.525005555255224e-10,2017,14
658,346,5.49308125405811e-10,1437,347
1085,159,5.416631159355834e-10,1864,160
882,195,5.409621327093609e-10,1661,196
62,24,5.315031362361051e-10,839,25
305,209,5.237594243800347e-10,1083,210
1650,278,5.192818291655993e-10,2429,279
658,289,5.173246964618523e-10,1437,290
1085,13,5.170149931744202e-10,1864,14
212,363,5.150920114467149e-10,990,364
305,91,5.073927105889437e-10,1083,92
1650,91,5.03901173611045e-10,2429,92
1650,288,5.01903706337906e-10,2429,289
658,131,4.886289114529497e-10,1437,132
62,182,4.868267637070043e-10,839,183
305,271,4.857462518327247e-10,1083,272
1520,362,4.806190051043841e-10,2299,363
920,52,4.634515228001432e-10,1699,53
1702,195,4.596507107900099e-10,2481,196
1739,288,4.5491653731015584e-10,2518,289
305,270,4.435955683863631e-10,1083,271
1650,373,4.4301328064003874e-10,2429,374
1085,382,4.416412010690723e-10,1864,383
830,148,4.4068780683215527e-10,1609,149
1382,378,4.3946050930642854e-10,2161,379
1054,362,4.3609722281556703e-10,1833,363
305,184,4.233232918620386e-10,1083,185
882,159,4.179860865284201e-10,1661,160
305,169,4.135336902384398e-10,1083,170
317,28,4.0736372553829624e-10,1095,29
1238,64,4.057670388847403e-10,2017,65
1650,377,3.987474943726743e-10,2429,378
1837,362,3.9825370534185364e-10,2616,363
920,28,3.9822657754893945e-10,1699,29
1085,89,3.9717031982076983e-10,1864,90
62,201,3.940865127585309e-10,839,202
920,363,3.9122453782920115e-10,1699,364
1607,179,3.903848282246458e-10,2386,180
1238,346,3.8994373477451867e-10,2017,347
305,187,3.858349146801922e-10,1083,188
658,378,3.853154806692801e-10,1437,379
1238,200,3.827736942656619e-10,2017,201
1238,119,3.827100225902251e-10,2017,120
737,363,3.813538654383285e-10,1516,364
