row_index,col_index,amount,row_id,col_id
1255,155,6.354519632211275e-11,2034,156
1053,28,2.6058911973757043e-11,1832,29
1255,300,2.3582363837115153e-11,2034,301
1255,64,1.2530883241007552e-11,2034,65
1255,28,6.4407257381484184e-12,2034,29
1255,382,6.086975760096451e-12,2034,383
1255,2,3.3399179773547875e-12,2034,3
1255,169,3.138320830736112e-12,2034,170
1255,378,2.8467598240321524e-12,2034,379
851,28,2.8257700931131467e-12,1630,29
1255,363,2.769759607466537e-12,2034,364
1170,28,2.566476096996111e-12,1949,29
299,155,2.306745188838941e-12,1077,156
1255,201,2.139077698215985e-12,2034,202
1255,290,1.852048943760452e-12,2034,291
1255,130,1.6576061190676459e-12,2034,131
1255,176,1.6101218696063822e-12,2034,177
1255,52,1.5759445215325779e-12,2034,53
1255,179,1.3772834590571953e-12,2034,180
1255,152,1.2504636543503395e-12,2034,153
1255,24,1.1051443126620346e-12,2034,25
1255,195,9.054107371355246e-13,2034,196
1255,95,8.662684874861943e-13,2034,96
874,363,7.479358640194757e-13,1653,364
874,378,6.940438986828863e-13,1653,379
928,28,6.374441448787336e-13,1707,29
1170,269,6.363624360628978e-13,1949,270
481,28,6.192053895905621e-13,1260,29
1255,120,6.124715757723206e-13,2034,121
724,290,5.455197309107696e-13,1503,291
1255,4,5.384332245190762e-13,2034,5
310,169,5.197120882486706e-13,1088,170
1255,200,5.044666496058636e-13,2034,201
371,28,4.822763899461452e-13,1150,29
1255,89,4.336098488473322e-13,2034,90
1255,159,3.606015499830964e-13,2034,160
1255,362,3.561420795125662e-13,2034,363
1255,84,3.195930728611023e-13,2034,85
1255,114,3.0642763057511234e-13,2034,115
1255,68,2.988397983121857e-13,2034,69
1170,169,2.9702831112963343e-13,1949,170
1161,28,2.944935437044207e-13,1940,29
299,300,2.859466679062655e-13,1077,301
874,159,2.7025210529099443e-13,1653,160
874,2,2.4861211254243157e-13,1653,3
565,2,2.4023496346064125e-13,1344,3
874,169,2.2540896077993406e-13,1653,170
1053,155,2.2415206138745936e-13,1832,156
1255,376,2.0605343984558266e-13,2034,377
1255,75,1.9271268438987272e-13,2034,76
1255,50,1.9014433573377274e-13,2034,51
1255,347,1.898714280203106e-13,2034,348
653,28,1.826375767702892e-13,1432,29
1053,300,1.7966965644536372e-13,1832,301
1255,13,1.6944526193072083e-13,2034,14
299,2,1.6465492747804058e-13,1077,3
54,169,1.4651375919741766e-13,831,170
1174,2,1.3951262461148401e-13,1953,3
1170,362,1.3230802001439198e-13,1949,363
1255,154,1.3187226256825986e-13,2034,155
1255,162,1.3063925606180877e-13,2034,163
371,300,1.2992973330635e-13,1150,301
54,363,1.2762092195320733e-13,831,364
1255,110,1.2355045349478055e-13,2034,111
1255,167,1.180556928119881e-13,2034,168
299,362,1.1693478647070446e-13,1077,363
874,155,1.1639220599627715e-13,1653,156
54,2,1.1403128240747574e-13,831,3
1255,356,1.0769898264745285e-13,2034,357
1170,280,1.0149018967537932e-13,1949,281
299,28,9.868756264495954e-14,1077,29
565,300,9.717711120182405e-14,1344,301
555,110,9.68715017412296e-14,1334,111
1255,268,9.460564871052313e-14,2034,269
1255,374,8.857445317504266e-14,2034,375
1665,300,8.64939473245402e-14,2444,301
488,2,8.524267185538685e-14,1267,3
1492,362,8.159075951545931e-14,2271,363
1665,155,7.988738767790485e-14,2444,156
1255,197,7.781528497616976e-14,2034,198
1467,169,7.646383985848118e-14,2246,170
1170,2,7.60819235146646e-14,1949,3
299,201,7.458008415892344e-14,1077,202
1012,363,7.439662616552655e-14,1791,364
371,2,7.375427491798199e-14,1150,3
1255,261,7.274698440698556e-14,2034,262
1170,363,7.016427109709523e-14,1949,364
1255,241,6.909411798402915e-14,2034,242
1255,147,6.892792070095195e-14,2034,148
1255,312,6.824140924086387e-14,2034,313
1255,115,6.411015088711976e-14,2034,116
1665,363,6.33705550561829e-14,2444,364
299,363,6.022048803541485e-14,1077,364
912,363,5.832577982334545e-14,1691,364
1255,209,5.832266887557845e-14,2034,210
1174,363,5.758203198756034e-14,1953,364
1053,2,5.737924421468292e-14,1832,3
371,378,5.657153418847131e-14,1150,379
310,2,5.6533383141888596e-14,1088,3
1057,155,5.6459079240144395e-14,1836,156
1255,29,5.588259101127804e-14,2034,30
1170,110,4.855997836775688e-14,1949,111
565,155,4.64683234388704e-14,1344,156
565,169,4.54726776965688e-14,1344,170
653,155,4.53653354438807e-14,1432,156
488,363,4.5164730060463355e-14,1267,364
1255,184,4.507728200984116e-14,2034,185
1255,373,4.4964515821957855e-14,2034,374
928,2,4.307184758080311e-14,1707,3
310,28,4.284158199875372e-14,1088,29
1255,358,4.0577244041382545e-14,2034,359
670,300,4.0013414721465396e-14,1449,301
1255,161,3.938648499237295e-14,2034,162
1255,222,3.880091910881165e-14,2034,223
874,114,3.870510480980391e-14,1653,115
296,363,3.8248455591842075e-14,1074,364
1255,263,3.819805499317436e-14,2034,264
1378,363,3.5316516654486576e-14,2157,364
1255,380,3.5191665237958677e-14,2034,381
1255,69,3.4972291618563455e-14,2034,70
565,363,3.429866731022102e-14,1344,364
1255,269,3.392205246668604e-14,2034,270
1255,296,3.377744012937182e-14,2034,297
299,64,3.34766380963636e-14,1077,65
310,363,3.2835727328838626e-14,1088,364
565,200,3.239328565710761e-14,1344,201
874,89,3.2185094149498935e-14,1653,90
481,169,3.186147065354958e-14,1260,170
1255,42,3.1788711346134464e-14,2034,43
1255,219,3.1591240682177545e-14,2034,220
670,201,3.1584094614113716e-14,1449,202
1255,339,3.151682160757803e-14,2034,340
1255,192,3.050008378583138e-14,2034,193
1053,169,3.044179617445072e-14,1832,170
1665,28,3.039969859083726e-14,2444,29
1454,363,3.0025500249349114e-14,2233,364
874,162,2.959580190268153e-14,1653,163
1255,242,2.9341209628158536e-14,2034,243
1665,169,2.889451884463242e-14,2444,170
1170,13,2.8660431527829355e-14,1949,14
299,378,2.803323074260579e-14,1077,379
1492,378,2.79037752517333e-14,2271,379
299,200,2.760367050100624e-14,1077,201
23,169,2.7395410499281485e-14,800,170
1170,295,2.7342706197493712e-14,1949,296
1454,2,2.6937798079916698e-14,2233,3
1378,2,2.6291312081744062e-14,2157,3
1255,237,2.585749451460186e-14,2034,238
928,169,2.5073747141157585e-14,1707,170
316,2,2.492569257644036e-14,1094,3
874,362,2.434641325548925e-14,1653,363
1053,363,2.3828739669240727e-14,1832,364
874,376,2.340041974472252e-14,1653,377
468,28,2.332786432448456e-14,1247,29
54,110,2.2996021524734134e-14,831,111
1255,153,2.2991404563539027e-14,2034,154
874,64,2.2930244033235717e-14,1653,65
299,169,2.2883324960739078e-14,1077,170
1255,230,2.2850402528485832e-14,2034,231
670,362,2.2796073916241262e-14,1449,363
1255,227,2.2707929266714187e-14,2034,228
1053,378,2.1906107646209533e-14,1832,379
1255,270,2.162707089738744e-14,2034,271
1255,367,2.148599203461682e-14,2034,368
1802,13,2.134307034597389e-14,2581,14
1170,300,2.0971484131035523e-14,1949,301
1161,213,2.0844566913378523e-14,1940,214
310,362,2.0636172513652935e-14,1088,363
1050,362,2.0611719353323343e-14,1829,363
1255,252,2.0554129544449462e-14,2034,253
1255,46,2.0447586341637798e-14,2034,47
23,2,2.0447372749985862e-14,800,3
670,2,2.023081221254166e-14,1449,3
555,169,1.988993195117477e-14,1334,170
1665,382,1.9446404482083078e-14,2444,383
1255,260,1.9363712533588413e-14,2034,261
54,28,1.913808359939786e-14,831,29
371,363,1.88847841128818e-14,1150,364
874,28,1.875916318822186e-14,1653,29
310,159,1.8670777268823062e-14,1088,160
1255,18,1.809790804321393e-14,2034,19
1255,314,1.77626761511837e-14,2034,315
1255,288,1.7466318752575838e-14,2034,289
1255,305,1.73023166968416e-14,2034,306
928,363,1.72479308792913e-14,1707,364
1372,363,1.7176599624726412e-14,2151,364
1663,363,1.6961179130284314e-14,2442,364
441,363,1.6443260437673628e-14,1220,364
1665,2,1.595896896799986e-14,2444,3
1255,150,1.5931665040610684e-14,2034,151
481,2,1.5924588947471277e-14,1260,3
1255,47,1.5699528497704517e-14,2034,48
1255,267,1.5495120380919122e-14,2034,268
565,110,1.5423175635398036e-14,1344,111
565,382,1.529335789636079e-14,1344,383
299,241,1.5107198510970838e-14,1077,242
1255,93,1.4742531338753115e-14,2034,94
1408,28,1.472924090533214e-14,2187,29
1255,351,1.457106071217453e-14,2034,352
54,362,1.45382484284789e-14,831,363
1372,159,1.4535201405723725e-14,2151,160
1844,13,1.442713518487692e-14,2623,14
314,363,1.427479738698616e-14,1092,364
1665,64,1.3840214201186098e-14,2444,65
23,363,1.3725135608537351e-14,800,364
1665,362,1.3193183341282385e-14,2444,363
1802,28,1.312884843713358e-14,2581,29
670,373,1.3088148916835743e-14,1449,374
1255,369,1.2489592028450202e-14,2034,370
1255,132,1.2378792291769981e-14,2034,133
874,13,1.228144846657848e-14,1653,14
1053,347,1.2169512361477495e-14,1832,348
1255,71,1.2074769249391563e-14,2034,72
1815,169,1.20659688807412e-14,2594,170
1053,201,1.1836792177210866e-14,1832,202
1844,28,1.17441199020435e-14,2623,29
1053,24,1.1699084796626208e-14,1832,25
299,382,1.1663622707348181e-14,1077,383
299,347,1.1658574073748402e-14,1077,348
299,52,1.158611278435831e-14,1077,53
1053,362,1.1528306369164956e-14,1832,363
1255,57,1.1480143135427445e-14,2034,58
1750,47,1.1438169889158062e-14,2529,48
1174,169,1.1398971400229585e-14,1953,170
1057,64,1.1368779878844046e-14,1836,65
1170,314,1.1151565472830098e-14,1949,315
1844,378,1.1077862759970121e-14,2623,379
1255,8,1.1071431458781934e-14,2034,9
371,176,1.0716385063109257e-14,1150,177
854,52,1.066905837671934e-14,1633,53
1815,363,1.0482139957074697e-14,2594,364
299,95,1.0291345204529868e-14,1077,96
299,290,9.962892298292603e-15,1077,291
1053,95,9.859754108064729e-15,1832,96
371,155,9.852689848520675e-15,1150,156
1255,384,9.767474870106142e-15,2034,385
1750,28,9.75525810869388e-15,2529,29
1665,89,9.675937580367498e-15,2444,90
565,28,9.584742181298096e-15,1344,29
565,176,9.45117191081353e-15,1344,177
1255,221,9.447720920364758e-15,2034,222
371,382,9.408057934508142e-15,1150,383
1255,304,9.25346974678165e-15,2034,305
1372,2,9.229192492727115e-15,2151,3
