row_index,col_index,amount,row_id,col_id
1843,52,0.00022313178394985325,2622,53
1445,155,0.00021060793570811247,2224,156
1445,300,0.000162446668014337,2224,301
1445,382,0.00011906771176851016,2224,383
1043,290,9.258335148676468e-05,1822,291
1445,52,7.193016768401965e-05,2224,53
1843,378,6.919097155451676e-05,2622,379
1445,152,5.881451237826539e-05,2224,153
1843,363,5.0274494211469844e-05,2622,364
1445,2,4.6988108654055715e-05,2224,3
1445,363,4.375880426589269e-05,2224,364
1445,378,4.118599682561719e-05,2224,379
1843,179,4.035000619051397e-05,2622,180
1445,28,4.025690689896435e-05,2224,29
1843,159,3.2960821920840514e-05,2622,160
1445,64,3.08222934970008e-05,2224,65
1843,152,2.8586141648868132e-05,2622,153
1843,155,2.358286975541912e-05,2622,156
1445,169,2.2324924316252883e-05,2224,170
1843,312,1.780977341289765e-05,2622,313
1043,120,1.7742587683739794e-05,1822,121
1843,242,1.771314755493253e-05,2622,243
1445,179,1.5816951034501658e-05,2224,180
1843,169,1.5771615298164984e-05,2622,170
1043,312,1.3666295225593134e-05,1822,313
1843,2,1.2501974638917945e-05,2622,3
1445,201,1.2043644420740255e-05,2224,202
1445,159,1.0221934978616986e-05,2224,160
1445,195,1.0182499823092303e-05,2224,196
1445,312,9.042495486302028e-06,2224,313
1843,373,8.676633693459788e-06,2622,374
1843,114,7.510450246057992e-06,2622,115
251,155,6.919020931329166e-06,1029,156
1043,130,6.820195488861006e-06,1822,131
1445,290,6.778402365202589e-06,2224,291
1843,82,6.2992166937057894e-06,2622,83
1445,200,6.117144529489301e-06,2224,201
1445,373,5.9175002670361724e-06,2224,374
1843,13,5.112554916785529e-06,2622,14
1843,201,5.089846710999809e-06,2622,202
1445,362,5.049636380626177e-06,2224,363
1843,167,4.96689937833175e-06,2622,168
1445,176,4.949026340901313e-06,2224,177
1843,89,4.921211421374824e-06,2622,90
1043,221,4.893214977840191e-06,1822,222
1445,356,4.886756352866386e-06,2224,357
1043,363,4.874260182215956e-06,1822,364
1843,200,4.793495078855428e-06,2622,201
1043,167,4.665768394832757e-06,1822,168
1843,28,4.567514944831405e-06,2622,29
1843,184,4.50670666570822e-06,2622,185
1843,195,4.443053636560097e-06,2622,196
1445,89,4.383262530046033e-06,2224,90
1843,192,3.990923813179465e-06,2622,193
1445,114,3.5409747601186625e-06,2224,115
1043,362,3.468496818068097e-06,1822,363
1843,356,3.4361865296661423e-06,2622,357
1043,268,3.321636138802963e-06,1822,269
1043,2,3.13394441500985e-06,1822,3
1043,380,3.058836870744372e-06,1822,381
1445,120,2.9967849651106816e-06,2224,121
1043,28,2.9402867525724975e-06,1822,29
1043,300,2.876792641466879e-06,1822,301
1490,52,2.844985339943209e-06,2269,53
1043,159,2.6875666752951235e-06,1822,160
1445,4,2.520995333832231e-06,2224,5
1043,52,2.4909578380647977e-06,1822,53
1445,184,2.3705660843736766e-06,2224,185
1445,167,2.210907144655778e-06,2224,168
1043,179,2.203667264020178e-06,1822,180
1843,110,2.11333053031625e-06,2622,111
1445,95,2.0583759051602034e-06,2224,96
1445,110,1.9797711092190836e-06,2224,111
1843,376,1.9040168646479483e-06,2622,377
1445,376,1.8711364095290227e-06,2224,377
